"truesurface","",""
9.58143954262322,9.37176499957532,9.89002758231137
9.37172608479275,9.41148914171104,9.87997034684843
9.20969278703013,9.45584644978224,9.86994488947534
9.17503031056775,9.46826778056671,9.85994094087303
9.19901612924666,9.40408786731389,9.59899888425426
9.2036916251755,9.16379018943792,9.58900560196864
9.11302980818317,8.75035320019229,9.57902174132688
8.65430303454862,8.1989926506721,9.56899031670552
8.12444886121468,7.58869744223186,7.98684280567781
7.19348833005868,7.0533959832695,7.97672968693879
6.66660322900539,6.6915226360465,7.96650895844434
6.25120129468729,6.48404744745506,7.95624508368316
6.23822215875115,6.3970135072035,7.17605629832617
6.44837000489581,6.37394119725511,7.16541579581133
6.61109184072155,6.39955300490693,7.15445023990056
6.72238207978349,6.47347915163441,7.14276005714528
6.78742670970752,6.591670307586,7.58060855795883
6.82001899750092,6.80559954558216,7.56522586596448
6.99432418272484,7.1198223741365,7.54604847705369
7.26229456818255,7.55426158393544,7.52387331498796
7.93530491192541,8.15289326484364,9.25101900254662
8.53650541270859,8.83942023938208,9.2533406097034
9.54616366567153,9.58548823153159,9.25111542205646
10.2127426848265,10.3607518839865,9.24592039360889
11.1327419631245,11.1439893685728,12.0427677702236
11.7044772627104,11.9049774025462,12.0357055940412
12.266685295058,12.5970944907295,12.0282398871698
13.0730178989039,13.2007659408839,12.0207881009949
13.5037241419789,13.6711656932711,13.2069900335277
13.7904925706427,13.9857789392783,13.200071880183
13.6930892292199,14.0761314008424,13.1925537534548
13.2912919637293,14.0507484783004,13.1837371870652
13.0820127024196,13.9265179452074,13.199604265492
13.2151570996835,13.8968082377948,13.1875986472088
13.6469111755712,14.0288306922611,13.1747445260574
14.2393115250269,14.3610502639474,13.1622356562563
15.0608385275084,14.8474486766047,14.4862083102783
15.3776296013701,15.3649816560297,14.4745720742846
15.4770735700705,15.8353038425815,14.4633056310925
15.4141815797209,16.1949257364666,14.4523630720973
9.62113213746762,9.38411655788524,9.88989955909687
9.48817225968115,9.43411536868721,9.87985546369057
9.44185360167414,9.50043563613472,9.86986392326097
9.44592456472989,9.55561105963649,9.85989621352741
9.44861409639457,9.55023688167963,9.59904809243911
9.40522841304761,9.36593650150916,9.58909420851682
9.26710581199728,8.97024423679608,9.57916370042775
8.78153752489333,8.44972583904547,9.56925910229063
8.27267909368629,7.81572176502999,7.98719836290523
7.40909117392365,7.27553434408184,7.977124925831
6.92533839168633,6.83912152049442,7.96715313666532
6.52979875658658,6.60498415271399,7.95692401293328
6.48658652674606,6.50416603906042,7.17675000419306
6.59248888106953,6.45171179745128,7.16625007690394
6.66805008541661,6.46136979640008,7.15525159604346
6.70332032977247,6.52034401039946,7.14337331859456
6.71578829780586,6.62694688802218,7.58070250781332
6.7613202802042,6.80964766054593,7.56413613147099
6.98950671004996,7.06698320752863,7.53358503300361
7.27807003854868,7.42808589338406,7.47160057408132
7.91557077060168,7.97188045470498,9.22979404763278
8.45831299211774,8.62800978460322,9.24928643595293
9.39657025479036,9.35381957686812,9.25039483592886
10.0666547973754,10.1243978034407,9.24654379058524
11.0775711834027,10.9191890238794,12.043633594644
11.7298526095417,11.6912269929536,12.0367957395223
12.3460370131813,12.3925008343051,12.0298178898444
13.136262402845,12.9784605120006,12.0230549383203
13.5000564583811,13.4264180890216,13.2108247428598
13.6717767491968,13.6725215121232,13.2060341305042
13.5261590968432,13.7233451043341,13.2016808409522
13.1064598846108,13.5949480206756,13.1952092205045
12.8995833533425,13.4283921999433,13.20866192448
13.0185487718121,13.3531329893852,13.1939306642284
13.4266249256126,13.4441736042013,13.1782540120468
13.9953173694401,13.767963198781,13.1639796120136
14.7970918140503,14.2585259042038,14.4871151793094
15.1035669478502,14.7785851714094,14.4749792347763
15.1584957876254,15.239068199009,14.4634010165383
15.0411088939469,15.5829178308521,14.4522160976911
9.49557025715752,9.37521265330983,9.88973648351414
9.32006913251992,9.41602716211875,9.87972377711293
9.34437829453431,9.48461552101881,9.86977780705823
9.43693751454759,9.55881687984438,9.85984482231806
9.50132296566057,9.57656422973202,9.59902629865259
9.41949015801201,9.46594760943546,9.58917176713726
9.21363463164816,9.15820654095145,9.57934019573771
8.70626779646917,8.71545214785452,9.56954648291243
8.29653686447728,8.15311320081784,7.98761503639787
7.70433492241066,7.61859980190995,7.97770500007854
7.3798109513516,7.17560277337697,7.96779974042771
7.02045147302637,6.86024466214321,7.95773103074129
6.84624421978093,6.68168664158138,7.17772275827503
6.6532380183067,6.58253078414021,7.16722452089952
