"truesurface","",""
9.31646382525727,8.92010062947602,9.39271678785717
9.08619344724248,8.64663648699975,9.40351874830094
8.74418575804388,8.35362111487946,9.41152847838361
8.48245440371974,8.06281623249915,9.41489824613349
8.02949077625503,7.793238220959,8.39595061823566
7.75628690444297,7.51263351732652,8.40825948717203
7.57558399085532,7.25293164261203,8.4288096081241
7.48611862134122,7.09671350658801,8.44928891282302
7.45921719808574,7.05955801610708,7.95838166402493
7.29736203099667,7.028112856266,7.97284770727467
7.10114135790684,6.98862372349637,7.98611802597597
6.82899954058391,6.92567077934395,7.99856558802414
6.76654719478618,6.89665970161301,7.77805518080998
6.92564773271132,6.98370011689676,7.7901818857042
7.18035850008518,7.18898696715762,7.80242370216123
7.51087881143328,7.51774920426463,7.81501196537744
8.02629317205982,7.88321827468294,8.64100365386531
8.28699490996858,8.17535356265791,8.65414340212689
8.44513950711061,8.31636586553626,8.66727537194095
8.41896867683283,8.32642986993264,8.68012015435389
8.34654016034288,8.25507132642401,8.62427916402332
8.35506865107315,8.18333393930736,8.63670193155452
8.44177726568228,8.18403244615878,8.64967936143055
8.49977548988955,8.27588647023627,8.6636540637347
8.59822660642532,8.44685065212428,9.12363450939352
8.74115888817303,8.66715270354372,9.14575719004198
8.97579314636292,8.89135286514796,9.17500440933851
9.3778217367574,9.07738635983268,9.19519916204724
9.54150252771317,9.19503997618763,9.65842237102344
9.54942866769315,9.26359731589404,9.62463841969793
9.50987082226247,9.37373619420604,9.6261224848987
9.64767446766365,9.55663272107895,9.64666840472194
9.89502204801552,9.78264785375136,10.3173252954139
10.273352555943,10.0137584489584,10.3337051720743
10.3911820671532,10.2107815298536,10.3467213937803
10.3897738784482,10.3568493512629,10.3571210847578
10.3242076106376,10.4803875071864,10.821217262122
10.3379052457588,10.5840659089973,10.8348597172036
10.4789695576884,10.689198950018,10.8514713572462
10.6466038140937,10.7961757656417,10.8694931305743
9.63926921608777,9.56379609834946,9.40067678876161
9.43765789437648,9.32631913654192,9.41540251774159
9.14936181706055,9.04154569823399,9.42468472755796
8.91926816524922,8.75734404738792,9.42875838726579
8.52028138023244,8.50213926804227,8.40296581905149
8.2859604790246,8.20072128409064,8.41037586245463
8.12913883361718,7.8771885822724,8.43798558172624
8.02545362735117,7.70522824174988,8.45642399257646
7.97643165061286,7.66419698832772,7.9643869996447
7.83344518705539,7.62051465095802,7.97628710954758
7.69279519716735,7.52986514643122,7.98796073258722
7.48800563958157,7.39426214300018,7.9988964271396
7.4057103245946,7.26447344749938,7.77701944167591
7.44412716658479,7.30792799957234,7.7880674294708
7.61431971378354,7.48486467116744,7.79963076754751
7.89346618022371,7.81159696467997,7.81164984899002
8.37116249713768,8.18792643845833,8.63753868343124
8.58456755824918,8.48199498528372,8.65126189701091
8.60266774160108,8.61870814492473,8.66490302543615
8.46873064469568,8.59461198485729,8.67765259638269
8.28458403735605,8.47582366396329,8.62099523715621
8.25812401961642,8.3520805623862,8.63184527297111
8.31554331450356,8.31031499404214,8.64319057465361
8.36130468856361,8.37086478676308,8.65555991427027
8.47531693597579,8.52566011341868,9.11331198225606
8.65219180332332,8.73206188517575,9.13202435226055
8.91538102993635,8.95972653125279,9.16803757930708
9.2985999387665,9.17859160176795,9.2416789989376
9.41314217225734,9.23394192601837,9.61644843902121
9.37028375883226,9.25175159966088,9.53177428023423
9.34470641028056,9.35953111461984,9.57602995440262
9.53738513249249,9.53307113509974,9.62029923309414
9.79776196418202,9.7574638747648,10.2989272980982
