"truesurface","",""
12.9536389995054,13.7230422357686,12.7999694608304
13.1368396915748,13.6216204869294,12.7969356901308
13.261600339373,13.4313866212185,12.7938914364582
13.0975256841708,13.1558269692243,12.7910673126388
12.8162758174942,12.7953040764297,11.6744841310684
12.3044557462908,12.3587965039387,11.6718990070335
11.6292596707628,11.8514311474776,11.669364023238
11.0287436223071,11.2819588550341,11.6669548164628
10.6961423917022,10.6881915087791,9.61806092125444
10.1317228157561,10.1109583309178,9.61548234295447
9.68237804946995,9.56661757874175,9.61280147327937
8.83472149746002,9.09416828165657,9.60995560540456
8.56139480754118,8.71748738872532,7.98846781430369
8.2652029590158,8.45959038543674,7.98529718966104
8.02841442370993,8.33770257430736,7.98196038910667
8.09994179433444,8.33924500118007,7.97847558145764
8.42155394976638,8.42244583036906,8.10383209253646
8.50592682687909,8.49929840487528,8.1000846448939
8.47408315025537,8.55300006694193,8.09617912904806
8.24200745683116,8.56326036414549,8.09215059143861
8.22405059603266,8.54786246620298,8.1558197596347
8.4482749669399,8.53897383352886,8.1514482811275
8.61300733069193,8.55607947155432,8.14690328910302
8.82897041995528,8.60775215799069,8.14222061930962
8.94261588933834,8.66581944016353,8.36192598889127
8.77958356531053,8.69237341261869,8.35753678013316
8.70468435610587,8.68374318759278,8.3545730949702
8.58207978284198,8.61370725612955,8.35232409402513
8.53755735140735,8.52424240215877,8.54202073348539
8.65871557987496,8.52531688005316,8.53988894060667
8.66299876543824,8.67270979285295,8.53761584430801
9.10010253183922,8.95456720207265,8.53521295618361
9.55377548852639,9.35603557190757,10.0133747401579
9.84702235740645,9.77265922847567,10.0108333698456
10.0760708016495,10.0994958131688,10.008207189464
10.2986233957336,10.2749104159841,10.0054696534686
10.4156085088791,10.3178447642422,10.2984205036381
10.4433511482442,10.29022219028,10.295587322067
10.1881886244936,10.2500880704103,10.2927102352909
10.2047473401544,10.2310319659641,10.2897739308609
13.3071182790073,13.2886817815713,12.7992076212928
13.3383184424418,13.2068338361343,12.7960331730194
13.365354526559,13.0521187261344,12.7929432283398
13.2157190654873,12.7936224255887,12.7901488604035
12.670395905947,12.4486375355145,11.6737688853889
12.1797742917756,12.0186722088644,11.6712822909209
11.4900743603031,11.5237017641319,11.6690133371369
10.7683452339114,10.9735445798035,11.6669304793215
10.5914240818497,10.3913405780479,9.61820577161496
9.90115791313281,9.81839845760756,9.61589195802598
9.33050602073656,9.27590815625343,9.6134178704
8.54844936494038,8.79088362727302,9.6107337242865
