"truesurface","",""
10.7353076202693,10.2197223802986,10.2299391038604
10.1693999058461,10.2097520332586,10.2070858965818
12.0430159628713,10.2727232739951,10.248723778797
10.6636988579202,10.3607132153464,10.314994816791
9.78668012872657,10.1096498061677,10.069388211776
10.4012831507109,9.93184193089824,9.91171051636981
10.2750004893379,10.1432700615651,10.0837372021283
10.1687970708518,10.1550760225232,10.1223055418192
10.1663083579949,10.1614835864861,10.1822063143221
11.3741488267587,10.5248906741366,10.508725221702
11.3910986536222,10.7572733851797,10.7140478093827
11.8322623969471,10.765925633558,10.7111740147686
10.8836547270583,10.7228605243973,10.6512210130487
9.67402270825932,10.7294243216123,10.6436177531416
10.8326741103379,10.7642782350419,10.6717700703267
12.3719337201976,10.8091485991228,10.7145339426059
10.798815555384,10.8562240522839,10.7618799321266
11.0513871217057,10.9095450152027,10.8166467985229
12.8630032298371,10.9674824156941,10.8788954298834
12.0622232808559,11.0237253088834,10.9495122942185
10.912858434079,11.0883524433441,11.2306404387238
9.09992300136719,11.2163325485417,11.3513490806574
10.7867285855235,11.3331249163798,11.4386096674573
11.0201593671055,11.3190067573362,11.3901614395724
11.0310336983449,11.063249961716,11.106183164792
10.9137047806531,11.2435384306216,11.3397670265872
11.3227699021613,11.3415764910629,11.4476644439419
12.1365415578966,11.4164643354877,11.5065933431872
10.9291846144273,11.4766749694067,11.5556486141583
10.894816623425,11.5313332737208,11.6284600934425
10.1984185953591,11.5778087764587,11.6930958268103
11.9601037633331,11.6192627522439,11.7384667519153
11.2095799308234,11.651426281327,11.7653686483378
11.5378245825543,11.6373056815786,11.7325339196497
10.93951796425,11.554489112976,11.6300183127087
10.3755234606943,11.607475762217,11.6837233236771
11.7727184857518,11.7996386304594,11.8954751502687
11.5778210287125,11.9262445208443,12.0366909736526
12.8651313860791,12.0075929858864,12.1299306081817
12.2602690010973,12.0724488951525,12.2006628287052
10.8229277098133,10.6434775064484,10.6182860831097
10.1648070657692,10.2918103811118,10.2868481790833
10.376666872217,10.2023692451597,10.1854596036205
10.7271579290222,10.3876862571659,10.3524780110044
9.77934609148274,9.97171568245015,9.93985782494187
9.72799694146181,9.87430122375886,9.85274613112132
10.2030101228002,10.1168645850485,10.0590169975637
10.5040011627878,10.2038154123949,10.1622491718501
10.7911238267261,10.2654265421407,10.2756147449749
11.2041535008446,11.1431010348313,11.0969766540785
11.5799311721803,10.718744653742,10.6594276091695
10.9560543282915,10.5710686389191,10.5003169472804
10.0284357158952,10.6182162701475,10.5238427288678
10.9346163271,10.6951606454139,10.586943569323
9.88249645100582,10.7506165646113,10.6406921113402
11.3541562373973,10.7934783622737,10.6874532453602
11.5938911483785,10.819875163804,10.7287531891645
10.3000765180781,10.870422438554,10.7846579241356
11.4900840294187,10.9495253454793,10.8587565433969
11.8616266768302,11.0253754251248,10.943681353437
11.5962114143377,11.1214919885252,11.259572463832
11.6098108935595,11.3011132672274,11.4261509345571
12.2772191010841,11.7207921676775,11.760925447483
10.7024015977957,11.6320879828863,11.6803482791498
10.5415902157779,11.2918153072099,11.3999166822355
10.3997071195907,11.2797084520626,11.3997831929283
10.5057903956824,11.3366788754316,11.4520628206884
12.1014265584303,11.4037110546442,11.4814109713234
11.4588607705772,11.4663696745154,11.4898900493252
10.8427815097648,11.5144368928981,11.6126596670571
9.10596722177261,11.5614524778387,11.6829944985118
10.7730241735775,11.6016654801633,11.733513828259
10.1728939645929,11.6266947681677,11.7519661549956
10.1494369297494,11.5542349496046,11.6555503704555
10.5904940745674,11.2940232295683,11.3637199690328
12.0607415601023,11.2926905220841,11.3579482159802
13.1422912639774,11.7282454415387,11.8307262221937
12.3154572472297,11.898576827575,12.0212358849762
12.3933119102445,11.9884575941822,12.1283355776683
11.5031862754674,12.0597227344673,12.2029432250323
12.1236078272167,10.8753750567271,10.8261003907406
12.940557515522,10.317926739769,10.3080782503524
10.6051234998141,9.99399799095952,9.98290194260587
8.94000467784084,9.24169949287784,9.28057904958068
10.2573372956937,9.70819291367205,9.67702918164523
11.5609521166973,10.0701174151675,9.99777293181858
10.7308516588031,10.230036825677,10.1486317457356
10.5734795226386,10.3154732784651,10.2429180757794
10.8477507239758,10.4117517250694,10.3575541943269
10.5412574465808,10.4916765741289,10.4393370631933
9.95684097729935,10.2985185457037,10.2538762801708
10.4314421141405,10.2303007805106,10.1700841187592
10.1272403871452,10.4764014926825,10.3681122931853
10.9567616910087,10.6409931528058,10.5134228036557
10.1381309120545,10.7240767123872,10.597460602498
10.446300008815,10.7685318530039,10.6522901459576
11.3308092939463,10.7349597910593,10.6670737558266
10.6322143971248,10.7242606132374,10.6946198395364
11.0358394086779,10.9175841733243,10.8244847864499
11.025325923422,11.0182105954293,10.9225901674165
10.6229703406113,11.1465017191723,11.2595585322034
11.4242162340227,11.3928911182942,11.4824007737423
10.824326734802,11.653655974451,11.7029951200129
13.2186603658248,11.4301878685677,11.5406807131241
11.2234579818577,11.3298585346477,11.4603604988527
9.25427065448131,11.2957208918595,11.4295171957414
11.0845868422433,11.3290141554813,11.4579321166045
11.4521632400465,11.3847636199593,11.4941075619048
12.0153880632024,11.4417093175115,11.5367649016203
9.96700256476169,11.4912020736621,11.5971448802444
12.4131655556865,11.5421272493015,11.6683222781351
11.1706705635474,11.592799749976,11.7308584638053
11.3031528912836,11.6290396464732,11.7661067043534
11.0559569983621,11.6262560237821,11.7482074078497
12.5188267239953,11.6004927689331,11.7083086570465
11.7487373053885,11.6263995889481,11.734363314984
12.4100529244064,11.7867744233907,11.909990137169
11.0406575688076,11.9048912914443,12.0452407021028
10.7283553979628,11.984838399508,12.1389618424764
10.8442339341095,12.0588974779664,12.2082986235751
10.213650663737,10.7281357059455,10.6875613319318
13.5736128366223,10.2592071655233,10.2475557655184
10.4805920198754,10.0556008121345,10.0313681331354
9.7920140354132,9.91045819697097,9.87237744950043
11.4090699872488,9.98499584187661,9.92889427879622
11.5294057989464,10.1728204703044,10.0980519793706
9.22727145821828,10.2997665996542,10.2199695088251
10.5513154345614,10.3527916902262,10.2733163515025
11.893518063665,10.3602572301876,10.2837539528517
9.23064790137442,10.2607835227615,10.2084198468383
9.40712255630753,9.8128877907351,9.82800517154677
10.332223535624,9.72670460771375,9.71651261383434
10.1909227204446,10.4159159184715,10.2900958102949
12.7111371206575,10.5976126256576,10.4574354847868
12.4927203712359,10.6820901587903,10.5450190256652
11.829918745107,10.7368949343057,10.6075838103043
10.8488674184054,10.7650452102177,10.6531355275422
9.28906926832086,10.8007638246024,10.7019452776639
10.9919829089968,10.9010018809582,10.7857842924621
12.3822741742562,10.9880740850827,10.8713507334433
10.4870464046241,11.0662181298422,11.1631800143966
11.0885245226235,11.3500363471261,11.4060150726417
11.4838775149901,11.5364958268253,11.5772185332487
11.7344709919597,11.3328639603569,11.443333187914
11.6153106164871,11.2728782367169,11.399250459112
9.72054515675212,11.2816398023738,11.4004143256656
10.2781700276884,11.3160817416168,11.4300165410622
11.9835319495298,11.355635510893,11.4689081472417
12.3538866621539,11.3920280113975,11.4957129929807
10.8067666842337,11.4409017599506,11.549270210108
11.5696416461716,11.5142050106393,11.6378003560054
11.0890787637326,11.5846525403476,11.721907082261
12.0455765150598,11.6362752559978,11.7813395909465
11.974891202504,11.6733194419537,11.8139345213167
10.9896728391653,11.7032137200122,11.841117587207
10.6079439220358,11.7600941041626,11.9023483268429
11.3136775078433,11.8466953266181,11.9936264213597
11.473302017108,11.9229680322774,12.0758852673815
11.374958286999,11.9915134103699,12.1531222632299
12.0217858605759,12.0655501837986,12.2183155887647
9.78914918807155,10.2877430938809,10.2804942105844
11.6636426767002,10.1875706836787,10.1722013421467
11.6623211922688,10.109831699204,10.0767139085123
10.1161218524486,10.0946638083952,10.0476096654205
9.71881233549098,10.1716524999773,10.1164022432866
11.3593628438782,10.2895516205014,10.2320498442546
9.14008177863436,10.3743545071853,10.3136176930386
10.7557206226702,10.4036604665529,10.3369441150389
10.4419310858281,10.3286949312246,10.2573815057033
11.5446823798265,10.2237732016445,10.1547560469417
12.3000579156231,10.1472203653025,10.0723790801362
10.0638462994116,10.2768896529535,10.1634683748351
11.6287739136497,10.4586691159275,10.3177615761006
12.4358445140072,10.4968436098001,10.368161260357
12.9747430927397,10.5709573626251,10.4426227498479
12.2532425350135,10.6474816282246,10.5179096653313
11.4239343829208,10.7299197266561,10.592594709154
10.821809116515,10.7748161672813,10.6381539085682
10.936105680195,10.8522032827789,10.7118869446835
10.2982816066008,10.900640541244,10.7681215269306
9.56863218869159,10.8978248009738,10.9718168095841
9.05557422332254,10.8785780195747,10.9544507618399
12.1067787458832,11.0794502164829,11.1673015464413
12.363542878919,11.1664144658763,11.2765502696607
13.4230493661111,11.2235579971521,11.3322808927788
12.0157456818274,11.2444875449943,11.2953511618412
10.596995895881,11.2926789700514,11.3770040299698
11.244190911763,11.3172363738919,11.413624177969
10.7000536898565,11.231723538085,11.3086962331522
10.6193061086686,11.26922075278,11.3482624453433
11.2873123673445,11.4623609448792,11.5720984926262
12.7858294409719,11.5811474379751,11.7131781466495
11.6459223260604,11.6535582926198,11.7970114086395
10.2243170220414,11.7014464399246,11.8540241791026
10.1756046140459,11.7451410645263,11.9077692319458
10.3389297656201,11.8021978524831,11.9684137199024
11.4123777691986,11.8683776418835,12.0352620583123
13.4579580237223,11.9427735421809,12.1072084394315
12.0063096660413,12.0060876398364,12.1740977092895
12.8052840997197,12.0758237159199,12.2332902942996
9.36299544857731,10.1008194991899,10.094275917661
10.9002972989706,10.0973945199934,10.0748717082018
11.1682044061656,10.1022717751097,10.0658332694134
9.41726119065052,10.1354640639658,10.0968044642301
8.33898493841128,10.2559848971145,10.2192948045957
9.73552511520118,10.4113074909497,10.3792612412221
9.63938697238382,10.5690978649616,10.5354603885679
10.291157271333,10.6120696995715,10.563531982616
11.1146525550226,10.3111220889509,10.2712879683085
9.89178957584524,9.98212129947659,9.96607541078584
12.3307894297841,10.2925845060704,10.1886465358252
9.02271265275739,10.4313610740879,10.2907029955556
9.40586217497622,10.4970436058176,10.3475653023723
9.88778801489739,10.3144878605545,10.2268438529141
10.926862293225,10.1129509971337,10.0944217485058
10.8311027465172,10.5538416193166,10.4273731345328
11.0285104885427,10.5874833503629,10.4563898530966
10.5333382277892,10.5635552917811,10.44322539307
11.2250989095911,10.6691226653637,10.5386336443494
11.0974796374403,10.8075896314102,10.665067726222
9.62319400227228,10.6999146091792,10.7515319413899
10.1018170542711,10.1533742082363,10.1984864059779
10.8109622641386,10.8506221796262,10.9320155095466
10.9270536258256,11.094289312568,11.1962884343611
12.6321748464274,11.1896913649978,11.2973420621403
11.9711572389915,11.2386315163913,11.314540429043
11.3666240247844,11.2919310378038,11.3846678408075
11.9050940103023,11.2962055908367,11.3946391360917
11.8611521587631,11.1707898967114,11.2419266336405
11.2486734796867,11.1998143043855,11.2740117662257
13.5600854172542,11.4410038017514,11.5561712141766
12.5697703657016,11.5875485106118,11.7259012274156
10.5918529013515,11.6596510727821,11.8075928597784
9.79775447851984,11.7124717230324,11.8746613848037
11.4282885267746,11.763246661666,11.936326213946
10.6233594068912,11.8214305013466,12.0005170056294
11.3334760254301,11.8859339829138,12.0688227168943
13.8681998935135,11.9560668174342,12.1380531177208
12.5898308086401,12.0239267294218,12.2036506333635
11.5604219138884,12.0893480377023,12.2591535395545
8.23389583526531,10.028491369066,10.0112917435288
9.58994211220164,10.0551221951134,10.02333884449
9.78964789412708,10.0607265798523,10.0245995745971
8.71105497488676,10.0672769742223,10.0411823571003
8.80109383451703,10.3000249444902,10.2811118795737
9.10931663920119,10.700498562648,10.678730640415
10.5553715705938,11.0759990468757,11.0428137718581
12.0465139896451,11.0573384979492,11.0096184340886
10.9569918126834,10.4083331342889,10.3798773229598
9.17626540585225,10.1375341826039,10.1018007299017
10.2430089842658,10.3705442859663,10.2587891375427
8.65974911173681,10.4875033807915,10.3411606548904
10.6247060309347,10.51439497863,10.3629654571123
10.3900579746928,10.4255673572379,10.3026587909127
10.4018777356489,10.3501177379295,10.2586331523357
12.0536201777273,10.5499149910207,10.4183026023802
11.427656023916,10.4955035777355,10.3777829844179
10.7664270821438,9.84175841525176,9.85820738076249
10.2412298088987,10.4618039155135,10.3704056078776
11.1585659417761,10.7973918413057,10.6460692816725
10.0054260561333,10.8094404704807,10.8467590412392
9.2555720410484,10.7570106072271,10.8196472955633
10.1958198120509,10.9460817395662,11.0292451220007
9.88698178543468,11.0755558208932,11.1749021385529
11.8888676584424,11.1671064187373,11.2800816495787
13.6302068605056,11.241478394223,11.3594152791288
11.4711332551092,11.3079027805373,11.4271935028251
12.2035628614396,11.3571842739408,11.4760740752014
12.1980655431795,11.3537198921972,11.4638467337574
13.9021892233594,11.3788102223699,11.4947416900973
13.7168870530647,11.5010549835472,11.6370003970692
11.9445943429081,11.591582918404,11.7429811035598
10.8572336848694,11.662476629006,11.8221628704545
10.2930449019284,11.7191928840994,11.8895168996639
11.5061887593591,11.7722824103153,11.9557662879281
11.5194520162003,11.8351488616847,12.0250568417463
12.4220381590917,11.912085046358,12.1047745889261
13.2390777526673,11.9928415890059,12.1852605878501
12.0703641695954,12.0769676554036,12.2659469789422
11.581353500073,12.1336711972414,12.3157574832643
8.43183176999729,10.0024193008744,9.98063071319524
8.15076760862652,10.0362876142595,10.001068217057
9.92368397756513,10.0109976697476,9.97564350269663
9.60700619564234,9.83767409411862,9.84392737976757
10.9805844432358,10.27771815117,10.2697168351898
11.5097076386103,11.3315339528171,11.2795763208227
9.99159717068986,11.0552131013606,11.0222432591184
10.5243837801373,10.8985735311246,10.8596212334884
9.94245621196395,10.5555853328318,10.5006519279053
9.55881104718944,10.4198984222297,10.3349316019898
8.00506139143006,10.4665667126571,10.3412745408641
10.8371636684507,10.5127814140131,10.3596703210108
11.1109627004579,10.5236261717225,10.3603270821908
11.06870985856,10.5106523721903,10.3523633362544
12.1635281931661,10.5611537661872,10.4055454063348
11.2532934808987,10.6507057677328,10.5001119455779
10.9628973496774,10.6938259658852,10.5652147275567
10.5182874062951,10.6119039496576,10.5125027569392
10.6119584158759,10.7559536375831,10.6366462335778
11.3968916589654,10.8851807118846,10.7370739001739
11.1859956810771,10.9163340944816,10.9602315179088
11.914762696945,10.955022732955,11.0290352891796
10.3940886301821,10.9831638090158,11.0704186005023
9.87952333123084,11.0438123506208,11.1386558458559
10.7642657573322,11.0985475866087,11.2034201713621
13.3263656976455,11.2235798175744,11.3431406893473
