"truesurface","",""
9.85756333168309,10.1437520341527,11.7061663902314
9.95021899843642,10.2506818003548,11.6427097695064
10.8874659714251,10.3151883362957,11.5793679141094
11.1152606862747,10.3515525077964,11.516154262085
11.3146798216472,10.3749432533394,11.8369995770192
11.4665585449756,10.4114958651777,11.7739202506306
10.9791196791106,10.4421936130326,11.7106977808505
10.1318248351423,10.4655482594736,11.6473510314677
10.9914840907811,10.4679683080555,11.3838159127023
11.9775243915463,10.4706101379221,11.3198094251345
11.1431875181463,10.4653752660094,11.2550564050367
9.63480285534165,10.4295378535518,11.1898924749683
11.4868630848546,10.320340003913,10.7409571141175
10.515786807929,10.2725863280168,10.6749430387434
9.12708974184746,10.2810414163968,10.6085783547645
10.3690745782304,10.3625992126691,10.5421084919414
9.68166671257066,10.4753123590309,10.9519291309321
11.9840498770897,10.5476732520174,10.8853093147595
11.8417055609562,10.5579182854944,10.8186918468669
10.1137763600677,10.4752607095759,10.7520943170675
10.2319005237608,10.3661785796006,10.6304702324494
9.53355463323644,10.3780478909831,10.5638742098338
9.85603683365131,10.546780817587,10.497309531466
10.6550872960297,10.7755358549961,10.4307982811123
10.3301341586505,11.0264432606647,11.6246979148922
11.7198661062487,11.18046386052,11.558136458361
12.9582256430862,11.316488233912,11.4915774003988
11.8059022334211,11.4752210984314,11.4250788361565
11.3501462488338,11.6689042389308,12.462757694892
12.1006546276826,11.8424819089385,12.3962961596458
12.6655530889431,11.8965646769863,12.3299129965986
11.8604682494168,11.772125267566,12.2636661095487
10.2649470234611,11.4618369812026,11.0799675695426
12.1579151463688,11.2190013394397,11.0141611674299
10.7735540382241,11.1982653652002,10.9486544047824
10.5006895369429,11.3517922387629,10.8835707714786
14.4490138889103,11.6273375815442,12.198899366108
13.1725377651352,11.871386917929,12.1344655276498
11.9611370715576,12.0003526084355,12.0704049517445
12.7776239369531,12.0710063314949,12.0064985529325
9.79940833622833,10.1813694816035,11.706669988333
10.1795042132589,10.3049504976458,11.6433886151283
11.2737742101707,10.3612696193049,11.5802470949165
11.059329146472,10.4080146106419,11.5173216608039
9.78150480472603,10.4516665045328,11.8384790123587
11.1911519558705,10.4815459166177,11.7756679488321
11.4245122995464,10.5026450258352,11.7129965854598
10.7979984616766,10.4860206323967,11.6501318879878
11.6987490095505,10.4661942526298,11.3870173117219
10.4179678562309,10.4570748807693,11.3232831359059
11.0280407500326,10.4367007882518,11.2588557282671
10.8118461933629,10.3771551613177,11.1935691416713
11.5048541123448,10.2285683886579,10.744112293302
10.7746212127379,10.1541216394248,10.6776063366545
10.0895303866861,10.1661095923238,10.6109061605946
10.0112232237603,10.2587381412608,10.5440740078106
8.46215902787191,10.406742413493,10.953601573128
10.1246001830506,10.4900342610193,10.88679274357
10.5452533737257,10.5138118692459,10.8200023725336
10.3585159239034,10.4636613327738,10.7532689616852
9.44247647007984,10.3146577900878,10.6314898419601
8.56741539917726,10.314031322512,10.5647794040081
11.6679070040217,10.4450666167951,10.4981141743682
11.4039622199498,10.673496829665,10.4314227980815
9.87838259956688,10.9633872503166,11.6252283645696
9.28597367708362,11.1414949138635,11.5585430025622
11.1798707027426,11.2882938930061,11.4918551381559
11.5941907719632,11.4744291296935,11.4251414686688
11.5521920149001,11.7458304296166,12.4625512387099
11.8705558666494,11.9501606327102,12.3958062317182
13.2109269149981,11.9835401148838,12.3291959919796
11.0469152260957,11.7806961517588,12.2626150934822
10.0481253102651,11.3452732071452,11.0786679153462
10.0256555590927,11.0708422841309,11.012605406982
10.5894128001394,11.055214285415,10.946911232532
11.5962539947526,11.2524378645387,10.8816881971502
13.1637831315778,11.6283417302858,12.1970145342291
11.5059462417237,11.9210187390759,12.1327791697539
12.0485735154409,12.0594245478377,12.0690704118168
12.6458571271415,12.1121898213837,12.005505495487
9.83483740628651,10.1512655868932,11.7071214900158
9.81151966500047,10.2540921347608,11.6440089307104
11.3252511662772,10.30402892857,11.5810479836975
10.5152699296546,10.4067424200034,11.5183889680906
10.9683796404309,10.4948378573015,11.8398962685269
11.0056752657352,10.5406035210328,11.7776556446014
9.9642620652592,10.5316506907905,11.7155118240886
9.60871855627576,10.4476147503939,11.6534064408607
9.01664447246163,10.3683945275028,11.3909759375024
9.33577445728317,10.3300183463097,11.3278911416068
10.0570717157595,10.3357096266422,11.2635643358729
11.5325726921457,10.2906761798905,11.1979723499017
11.2524404141138,10.1852673273248,10.7477746953237
10.1280062246931,10.1323717810758,10.6806650021846
8.74460233300838,10.1594383723571,10.6133956419254
9.10277015769878,10.2480625337044,10.5461453502974
9.8617278455687,10.3663874391543,10.9553652629124
10.8530644655537,10.4320137253698,10.888310922935
9.39336639585989,10.4746810745644,10.8213604681752
10.9178637594584,10.4560912359721,10.7544781346949
8.65454927415503,10.4183714638149,10.6325878917091
10.4177980903553,10.4510780869024,10.5658002714639
12.3259267399003,10.5583954527493,10.4990096755353
11.6536720139157,10.6738528710914,10.4322161747717
9.98028270986789,10.8864982918128,11.6258650927473
10.7212912835424,11.0382804359385,11.5590422737616
