"truesurface","",""
9.47095179014376,10.1412004844311,10.2057197399765
10.0267046018585,10.1866771261596,10.1861248726238
10.1935236684265,10.2340826132522,10.1664876256866
10.6464784548275,10.3511307669208,10.1471251173243
10.317543864813,10.4534672979499,10.846709411535
9.25637769180627,10.4290111475868,10.7680434490285
9.9499073372783,10.0274964867939,10.0931972143407
10.4753771725136,10.2677094880825,10.5592710829669
9.2383254601347,10.406788236903,10.4989377971334
10.3097100074682,10.4622768189285,10.4822409259856
11.9015401187675,10.5038239614112,10.4634485772157
11.8465881400441,10.567168709857,10.4444511500442
9.31327033232026,10.6888024209752,10.8831225313768
11.1396578157896,10.7527770713597,10.863361618706
10.6195897856002,10.7452901355225,10.8103503874968
11.3133398884739,10.8889319127748,10.8235918638237
10.2424844522723,11.1864535527982,11.4968508836962
9.72838447340556,11.4113882232515,11.4789732205993
13.2171568124995,11.701429792604,11.689885687568
13.788060289293,11.8532875005147,11.7894181349431
11.6848345810408,11.5290039681179,11.3914294817482
10.4841082534687,11.3033033158957,11.3590507009818
12.2645407732146,11.2867234484663,11.3390086303122
11.1884731876664,11.4756312286584,11.3290051821504
12.0140913975742,12.093293471011,12.0827813223354
11.0125453829773,11.588198533373,11.4527542273944
10.6533932940204,11.3095604502585,11.4133218388532
11.2165261441197,11.1917359017289,11.3349091578467
12.3181672619872,11.2767570029407,11.4944176621841
11.0147066330476,11.6647076695278,11.6513173141275
11.7114271969656,11.7121656144426,11.6415598864759
13.7716429239788,11.6462172114156,11.6233896160313
11.1396470055337,11.4191983207493,11.0302213152363
9.80793280867529,11.2022820355739,11.0114093362465
10.6267806475981,11.1195371633016,10.9926866741339
10.1670773201085,11.2164125339139,10.9737379753871
12.9922540956029,11.3705387764421,11.5209596012178
11.7082909031169,11.3818856595744,11.5019050146661
10.6521230512802,11.5178254318106,11.4824452175244
10.9071727199947,11.6091981252603,11.4630761700691
9.85787795947541,10.1431534288441,10.2059890414287
10.1093375653402,10.1587223970447,10.1855970853964
9.35233581383259,10.1308997906583,10.1617930403721
11.0312135974228,10.3210348145968,10.1441592717445
10.730820174967,10.5483798117953,10.8467651098201
9.79197266073132,10.5447826609036,10.8153222599784
9.44728210574046,10.4349662433425,10.5663527941716
