"truesurface","",""
8.95988382325893,9.35100594288612,9.59637447822362
8.82989407842847,9.80417735446257,9.91346391413983
9.62681919551512,10.0621205279152,10.0495448377057
8.94857298118197,10.1692537556278,10.168134310509
8.2357240755425,10.2505687693539,10.2820782225578
7.15463788542431,10.3244538663492,10.3915876115529
9.97010597881898,10.4360842798129,10.5015725459406
11.7109266196006,10.5872539712512,10.6063406263484
10.7205807417601,10.6397331667467,10.6864905959572
9.92057736873752,10.6276146263844,10.7421684783821
10.1723359798872,10.6350982393515,10.7885214081405
11.9102598681193,10.7078473854494,10.8359593049959
11.3565211047389,10.7644705786017,10.87858926872
11.3132938987083,10.7957191650559,10.9134645760014
9.62291567355428,10.8089457276902,10.9414417180703
10.1313959996266,10.8516925319993,10.9736277443024
9.85878737663978,10.8972337866298,11.007439684016
9.25155547932049,10.9306123198973,11.0432242902479
12.3335552409589,10.9460872796294,11.0796864151058
12.1772620807754,10.8808240508339,11.1150386311751
11.6492606557818,10.6896680613905,10.8496519580403
10.952393046753,10.9587504765926,11.0166823792685
10.5729614243295,11.3583626563636,11.221414596611
11.0546504511285,11.5121162271221,11.2301703630699
11.0369349407271,11.3680892987027,11.2403197360866
11.6816787593261,11.3178400835773,11.2749074216707
11.2852259260611,11.340443173861,11.3155850474418
11.6211502957541,11.3813961301253,11.3597603573792
11.9752954149136,11.4266355023909,11.4080426940403
12.1540053265415,11.4771541445971,11.4586631553325
12.2518948673055,11.5356235342906,11.5120792500224
13.0289351617491,11.5937198532445,11.568502535111
12.1495433371642,11.6517834289925,11.627769545753
12.6242736501027,11.7037571060285,11.6901687993912
12.9332178878431,11.7592582228135,11.750600895443
12.4687847980779,11.8065022732614,11.8058743481696
11.1370156549115,11.8344051936226,11.8553152575565
10.5075397836884,11.8081303808588,11.8435719049741
10.4291874264519,11.9068754296956,11.9523571320341
10.7504594907769,12.0068142661615,12.0081413077009
8.42542379927036,9.03814376163786,9.12812620546386
9.4648002259139,9.78337164054318,9.91177965498006
9.9136836454527,10.0840058108998,10.0566349924221
8.91175811015342,10.1934268256732,10.1798502478356
8.27715975389908,10.27207802467,10.2973362656972
10.0752012237135,10.3725271665886,10.4162803713303
10.8481680091477,10.5997006807037,10.5474935539735
11.8351449290204,10.9035114247493,10.6761007205045
11.8874055720937,11.0542193595791,10.7737450100283
10.3085549911415,10.8143590059147,10.7981012666301
11.391033608349,10.7092972208853,10.8267050036383
11.9695586950871,10.8387216234673,10.8773379961899
11.589182056746,11.1041959078145,11.0941816467888
9.74795334367412,10.9227175808418,10.9693473148309
10.2245485662488,10.8535958190243,10.9611514591581
10.3220739492908,10.8769960578746,10.9871861617399
10.5578779002367,10.9196652178048,11.0181780385783
9.12165549539661,10.9553207883746,11.0530249157606
9.39082597491157,10.9668906260449,11.0898494358709
9.90677034749326,10.946282135558,11.128822580833
12.1385949276501,10.8977695335606,10.9624213760826
12.3545794096299,10.9802341114027,11.0296694489138
11.0279248815442,11.1425225575601,11.1069193722413
12.1479679901992,11.2263275085722,11.1697804060982
11.4312659447967,11.2587450608967,11.2198492261662
12.2741921640613,11.2746202874322,11.2628858041296
12.0392481290805,11.312094800274,11.3068582135511
11.0437435696067,11.3561697688751,11.3537303285925
11.7657335589972,11.4062306822532,11.4034051057027
10.6579317120579,11.4568547874234,11.4544767811244
10.0041516023679,11.5076139857518,11.5074436685862
12.0696254679696,11.5466152900949,11.5640827581694
11.6506121618858,11.6017572772951,11.6283355775859
12.144351889118,11.6723089753613,11.6977602932682
11.1888732164261,11.735106692469,11.7638825322084
10.9491261032829,11.7851287362326,11.8210528735801
11.7309198120427,11.8099151038492,11.8681442252484
11.2838705382934,11.8316433194095,11.8949734789092
11.6582595810651,11.8998919948141,11.9603133771987
11.6573705118338,11.9998219334092,12.0114513521867
11.6025114198926,9.79787859526571,9.85205502506476
9.3251906843155,9.96846623182288,9.96091164478528
8.01465035052666,10.122037506779,10.0808770048091
9.44138820700115,10.2076695188984,10.1974158394462
11.5936069991616,10.2816426193302,10.3135507791278
11.0411435509384,10.3858390813047,10.4314561963511
9.67148669547463,10.6374830657255,10.5646252478635
12.4711392503701,11.1717990329753,10.7345123157735
12.1044157206515,11.2506490055586,11.0352231871578
11.0334020485288,10.8767267244832,10.8257066480797
11.9070860956075,10.7632734781752,10.8520011099911
11.8896380638318,10.8490710101016,10.8949121198231
11.9951367390893,11.1443116976763,11.1442152100338
10.033734425105,10.9152387425565,10.9568882288057
9.86135620682491,10.8561111340096,10.9726998308973
11.0757614266559,10.8818153046697,10.996450644607
10.40397831202,10.9322071079479,11.0277263929291
10.8867633758911,10.9754823486219,11.0628494492593
10.895944581459,10.9960200647921,11.1016487355251
11.6014047031068,11.0058908095952,11.1437797550565
11.8515240315491,11.0054574618421,10.9827362543952
11.6431351352555,11.035117459319,11.0382233430589
8.9633896705834,11.0958630946582,11.0957306951716
10.6610195748704,11.1602497232312,11.1526038618672
11.8078911389645,11.2051214212635,11.2019101717405
10.4334521309314,11.2472547448739,11.2488617291701
11.1135164596144,11.2924549543776,11.2962536517406
12.0794738369629,11.3398934669085,11.345957721965
12.0912941067681,11.3947921687965,11.3980478468819
10.7297208000723,11.4447067017656,11.4509322068339
10.8372454588186,11.4640405575254,11.5021183411685
12.0585227152582,11.4338324589639,11.5497612715018
11.1762088846765,11.5018652615108,11.6248390639215
11.8111494426429,11.6520863065571,11.7162515501568
11.460569510985,11.7391189970874,11.7911678053124
10.3896229382938,11.7907577140157,11.8475433447121
11.9834577199555,11.8325265647231,11.8937721273524
13.379374937753,11.8741170215083,11.9330179070854
12.2823514212551,11.9323793645991,11.9728668263655
10.991957968531,12.0104095056135,12.0159727394696
11.309566070298,9.95827599455659,9.91004850433692
9.65509314594502,10.0684982836542,10.0089264381545
7.90096150766199,10.1563657601929,10.1144514224691
9.95026573933513,10.2210450087251,10.219915485706
10.8862510021587,10.2858485592778,10.3258399355699
9.20529954209123,10.374874223485,10.4346572580629
8.99571791791867,10.5263234784399,10.5517788189505
11.3316162197776,10.7407091765604,10.6704049777537
13.5304099272483,10.9499713299205,10.7777997601749
11.3446320616835,10.944508507241,10.8353814260659
11.5224077101161,10.8428419974365,10.8613827558023
10.9556343197734,10.7938376686723,10.8889161641874
10.1082718657133,10.8408775096569,10.923012125316
10.3495814776644,10.8315358190413,10.9489932105684
10.9853734869366,10.8496757596851,10.9756092372739
11.2553221661116,10.888144892127,11.0027929798553
10.4951574300816,10.9312501966764,11.0347148404235
10.0229903830759,10.9834953120386,11.071752158251
10.2535247830446,11.0176131828407,11.1126591695118
12.1275074882321,11.0297182318169,11.1558050986146
10.8187575632502,11.0298658611688,10.9934981086666
10.3800087649475,11.0680690578571,11.044136457961
11.0317114621955,11.1116531099443,11.0924512569641
12.2500432616598,11.154578964942,11.1413848927794
11.0516961537555,11.1976112635001,11.1872989744933
11.9619637184038,11.2392399625832,11.2346508150439
12.2804848312906,11.2872753797924,11.2846952181029
11.4186959776262,11.335159254761,11.3370184564928
12.6320381145603,11.3911726880553,11.3925671393732
12.0109465578757,11.436446369588,11.449965785861
10.9614210335489,11.4369378799615,11.5038863917946
11.5936010192335,11.3597199747888,11.439778844396
11.3332173849303,11.4293687697556,11.4906103403137
13.1144133749495,11.6681321633188,11.7506857043049
12.5838707593642,11.7867211169441,11.8341721052946
9.84191971310427,11.8291537405716,11.8876093551538
9.19908371885453,11.8569994424645,11.9254977067589
10.7476185605726,11.895830839346,11.9563442755559
11.1825213213767,11.941751679492,11.9855174668234
11.3779301530154,12.0137617987365,12.0197192632455
10.0788315449598,10.0225335488957,9.95360901799452
10.1129283402083,10.1184005679706,10.049045595986
8.75617974170476,10.1941230461118,10.1478793938725
10.1703474987592,10.2562839408327,10.2450139565252
9.87982095899967,10.3095080464101,10.3359873693717
9.36974477495239,10.3800838511503,10.4307310376741
8.99821868022318,10.4973480829146,10.5331355571807
10.7844087590751,10.6405943483025,10.6429633149926
9.82476124492391,10.776918171103,10.7530653661095
11.4900775347491,11.386729192524,11.3831342618609
10.3773667811979,10.9727509935081,10.9333360825474
10.5474500815769,10.778124446626,10.8721061850583
10.2849093973033,10.7660009365947,10.9028047352961
9.73065295424227,10.8219020621764,10.941295104409
10.2411594797068,10.8974588317746,10.9775150465359
9.75709882316271,10.9272007252102,11.0065715593436
11.1050848500381,10.9493127944908,11.0372057748049
11.3581662906888,11.0019793846728,11.0774672624313
9.75173111478027,11.0507412767385,11.1215776587061
11.2321652087087,11.0484394612393,11.1662125433164
11.2381635518363,11.0582446803072,11.0029932372977
11.533285634384,11.1362240398475,11.0913324966952
9.93448070771274,11.1763420107466,11.1191118422167
10.8262887900037,11.1740301130289,11.1316305392858
11.5723346353823,11.2021177048418,11.1728960304832
10.9104786321977,11.2415611367504,11.218809435151
10.647510840079,11.2931872154673,11.2709519059457
11.5206633983429,11.3418239386623,11.3260487228162
11.3403808318392,11.3890951360336,11.3855180793875
12.4148478107671,11.4361723321865,11.4499025375032
12.1870785293998,11.4726073605184,11.519545187785
13.0026715765662,11.5130880247771,11.5986759753775
12.3267354950859,11.603930408184,11.6952295471884
13.2106008507811,11.7817778379687,11.8050824309691
13.0531636287863,11.9770954249758,11.9032453951187
12.0878849373154,11.9814953817925,11.9497362512507
12.5573653252281,11.9096601821097,11.9657846899578
11.1436991980325,11.9073884986438,11.9772675192529
11.0595284079616,11.9425002416869,11.9932297978541
12.8621316358942,12.0056968751414,12.0182054979668
10.4799820816071,10.0594692110701,9.98126194748875
10.1292989046443,10.187640711685,10.0832553661971
8.44434792962295,10.3226113592825,10.1862852962224
10.4516789669785,10.3973445373039,10.2726984721334
12.4591287518443,10.3671502754422,10.3431181877427
12.3767048918268,10.4001573033221,10.4223235481622
10.5905518330418,10.5124380798319,10.514718079489
11.7142688417842,10.7111449218336,10.7023459907743
10.090334348867,10.7172756430222,10.6994077903389
10.021228199814,10.8912009377813,10.7779662883863
10.0554032245559,10.7696878645443,10.8049192588877
10.7181534882247,10.720311194969,10.8371949355469
11.0546124569055,10.7627152054676,10.8811671323671
10.600068998899,10.9039838541958,10.9366263803916
9.85017580304629,11.0869260104454,10.992510692785
10.6623047992724,11.0142143045865,11.0081940509084
10.7197645101309,10.9657713899903,11.0317334304972
9.71281118286674,11.0303982522899,11.0750731411502
10.9678213605889,11.1308156748839,11.1329312943538
13.124071346187,11.1107275251806,11.1770485776364
12.65086637311,11.0916823676231,11.0084305012501
11.6946767523321,11.1950796248178,11.1273070321379
10.3083714524243,11.242080237652,11.1908099191568
11.6778653042531,11.1785408095896,11.1155823837523
12.5872188025056,11.201683429656,11.1533465758045
12.8894762348605,11.2464888757404,11.2003524519814
11.0742738106444,11.2966680202093,11.2534260896103
11.1389730286521,11.3364509666975,11.3116841852935
11.9183359400566,11.3805631932614,11.3762677816547
11.9833398657274,11.4318810817342,11.4488458782274
11.6575229681993,11.4921747345506,11.532769745013
12.0191122839779,11.5691880521184,11.628022443973
12.7074490884077,11.6916832450331,11.736638334792
13.9909239557305,12.0012572135562,11.8758363033921
13.6564392834356,12.6942530835578,12.6462630460345
12.8494124836767,12.2026613875846,12.0207244308768
13.3512008695411,11.98229169776,12.0042394794084
11.9502189268208,11.9265931196128,11.9961985423811
11.166048316453,11.9406159905745,11.9938046275748
11.7242852038843,11.9899220011407,12.0057011549026
10.6002942892204,10.0998731466506,9.99154648278886
11.3934124138599,10.3937083563962,10.1119542530157
9.33353987582901,10.7007953727522,10.2311236509212
10.8382847416554,10.7693063855529,10.312058929706
11.3617744246232,10.4734245981553,10.3364636525563
10.9518069759855,10.4272865676111,10.3994522706177
11.0437890161509,10.5347300148003,10.4889842648362
10.8422481708721,10.6555786683228,10.5784351731052
10.9261173408701,10.6726783685316,10.6490846698842
11.1318390859039,10.6692202020239,10.7043335467538
11.960082921607,10.6733793693927,10.7496711665436
10.2589158349654,10.6909825460021,10.795195077007
10.9605060340858,10.7594489961103,10.8474003011445
10.6881842568948,10.9598655328025,10.9665069281399
11.4446216755819,11.2756315256001,11.2508468183405
12.0377743665499,11.0185215214039,11.0053881341841
10.3521196623354,10.9352923149746,11.008779539519
8.76555407314864,11.0286883719942,11.0639310866298
11.314216691118,11.2712677326204,11.2588266102905
12.790552594159,11.176736368536,11.1835442252041
11.6528932294203,11.1120320814579,11.0027170759029
10.747949331047,11.0979339990724,11.0284611724322
11.4224196980069,11.1323148460089,11.0583648337201
10.8156718729311,11.1427324527708,11.0858494473146
12.3098256161407,11.1844351557011,11.1249568606009
12.5775709058856,11.2353301790672,11.1759152152293
11.6759817372715,11.2852193597275,11.2330248928345
11.2096057841993,11.3203965183289,11.2939458315159
11.528127512688,11.3538892282517,11.3616382791115
12.2056295975581,11.4013367784657,11.440124247409
11.0657316218859,11.4910235133542,11.5342457872816
11.8213234718305,11.5844019593308,11.63884517764
12.2686742042348,11.7265888855715,11.7584877099613
13.2453793037174,12.0792996430345,11.9106747843758
12.9033940300098,12.7964858501621,12.7708722541347
13.1078349732867,12.2910938648221,12.0564178797498
12.0285180756142,12.0590278300328,12.0326478238555
11.6575149787995,11.9544655300983,12.0062681448035
12.217547937278,11.915574975799,11.9863213525467
