"truesurface","",""
9.90624455420866,10.1787497802312,9.68818070591536
10.1348147122308,10.2363144041922,9.73541702650161
10.916014505597,10.2902707479339,9.78401941741349
9.49268107447196,10.3449821459357,9.83393859496955
9.32634947717552,10.3990167011052,9.88503283121803
9.13180749117421,10.4459328523637,9.93711182693891
9.73728915255604,10.4923290656397,9.99017916899983
11.3635461291864,10.5393981960762,10.0436302600089
11.1422521962601,10.5851882329897,10.0926252189132
10.8068862437404,10.6249779213678,10.136269523715
8.75219542634157,10.6635729384601,10.1759791520818
9.07188327746253,10.690991135367,10.2120302819972
10.7847332894043,10.7180257127802,10.2495250903498
10.143093620499,10.7507145721934,10.2811153342694
12.978914691343,10.7950147435448,10.3048607325611
14.1970503522863,10.8502267295911,10.3262734091537
10.9224454131215,10.9084159989649,10.3522025958117
10.3069638498637,10.9597768297536,10.3821598846106
11.9814910252568,11.0098843146375,10.4153025529327
10.4415329674814,11.0612807659048,10.4509189058523
9.1713610136864,11.107284991838,11.438849373563
8.60522816459232,11.144479758481,11.4766200972773
8.84858946707029,11.1816266913982,11.5150309345852
9.57582553847438,11.2229028225935,11.5539878093201
11.7660050900091,11.2662732273636,11.5934477936895
10.828314039326,11.3101834320235,11.6331387804549
10.6247729850378,11.3503877830604,11.6731591895549
11.3944091259818,11.3958980503014,11.7133587561344
12.4023200674162,11.4378616466483,11.7538593673669
11.5255562753099,11.4837727211643,11.7944335180726
12.6404388899277,11.5271829948974,11.8352168668385
10.3010795288321,11.5764677207803,11.8760545685048
9.50331204961102,11.6234151016928,11.917121899125
9.82821803824388,11.6764364115526,11.9582467191857
11.8139990061898,11.7274273876316,11.9994997226512
13.2479618743065,11.7679508740147,12.040877823476
12.4660599491232,11.8042166871209,12.0823750689783
10.7654181020072,11.8495640528298,12.1238817932294
12.234353084743,11.8923704208443,12.1654993149405
12.2565776378136,11.9322263227577,12.2071444715535
9.07312286210908,10.1923397585547,9.68706495001158
8.56246955834864,10.2589387395144,9.7354409434781
10.8471664836187,10.3148745350856,9.78558361269232
11.0543608189508,10.3751228488728,9.83779021034794
9.8224419125575,10.4317018813373,9.89294064904472
9.55674115706693,10.4802345415278,9.9508406258438
9.36449535618354,10.5283121370683,10.010832558205
11.4238445429272,10.5826798531131,10.0724944709854
11.8275804285385,10.6326323472777,10.1290458551844
10.3355703279366,10.6730095287345,10.1767571218181
10.9596718729695,10.7022824356224,10.2156308334169
9.15125723875706,10.7145549790492,10.2519324561107
10.3040123058946,10.7159256269052,10.3068462699933
10.8082980344874,10.735407676404,10.347483900195
12.2467395729502,10.7836982269589,10.3522250498904
12.2617120747094,10.8569719134117,10.3426543355792
11.3338092582176,10.9210349861672,10.3577386969525
10.2711176362702,10.977198376444,10.3836452891109
11.7731549287084,11.0269136449325,10.4148162254818
10.6250196267316,11.0756295939476,10.4494555280375
9.38129271736114,11.1229955813637,11.4369653829138
9.78726156393301,11.1594156462416,11.4745595725017
10.0778420388269,11.1986127522931,11.5129280102483
12.2513075047916,11.2420373544231,11.5518399957106
11.5782404774031,11.2868423885477,11.5912296903492
11.1509957279376,11.3301932915112,11.6310644848161
11.6179511464541,11.370446136044,11.6711967473361
11.1601755928077,11.411572428549,11.7114968660877
12.0285890711105,11.4603059992146,11.7519523904672
11.5669598327372,11.5052159089952,11.7926631998711
11.9087707035684,11.5484878875799,11.8335688225226
10.5138764090288,11.5958908416114,11.8744970523881
10.5518612722935,11.6450191801031,11.9156400220082
10.1094695199373,11.6935303060371,11.9568660912345
11.6625954703371,11.7423626514336,11.9982106385693
12.2510621168019,11.7835391395592,12.0396588582492
11.8454467292079,11.8205127242971,12.0812157623952
11.6605615833324,11.8647749346472,12.1228241813349
11.3891086774249,11.9081224923915,12.1644620309742
11.7648757892879,11.9445901105261,12.206224352125
9.22842672030081,10.2011328244189,9.68490069001914
8.90647956257867,10.2724560926866,9.73437313655687
10.6129075545421,10.3310370401661,9.78638416759381
10.9600897566245,10.3913563531843,9.84144918100994
10.7198226141568,10.4471416309016,9.90074500740778
10.14501179391,10.5015661406747,9.96505958861104
8.96236466192534,10.563206946825,10.0392148408573
10.9633809094551,10.6298590646645,10.1181706579877
12.0640807192114,10.6954760910482,10.1930110541826
9.38388006010763,10.7445097316266,10.2499592996437
8.8416393363815,10.7556675084008,10.2738600574254
10.9126181675067,10.7503282761588,10.3002439103172
11.3524565900497,10.711084008264,10.3806943982609
10.6393286773992,10.654395612079,10.5913536920483
11.4088846720036,10.7684339860795,10.4127565239943
10.8117346064324,10.8574979480241,10.3592442226172
10.2090049574114,10.9240230392152,10.3600963379517
11.8991396109517,10.9831877691587,10.3829468534733
10.7361142535513,11.0340990179226,10.4133838399631
10.5139929313806,11.0793534460187,10.4471670171652
11.7775345659184,11.1284163216716,11.4348258019042
12.6316160478689,11.1692335556056,11.4721234988022
12.3808774508547,11.2071352420692,11.5103692670384
13.1199104568465,11.2492097315182,11.5493293497254
12.1656573914767,11.2936156967076,11.5888181344378
11.8987977226719,11.3363667583312,11.6287585615722
11.2092430245297,11.3794259655491,11.6688672592459
10.2586928760304,11.4289043765616,11.7092658188037
10.8820482648207,11.4744570744544,11.749982816511
12.2816935473636,11.5203424962701,11.7907541864163
11.5744823832021,11.5651354711068,11.8317266678078
11.3443418158934,11.6101968523203,11.8727883963048
10.3667493743086,11.6556783865128,11.9140503819334
12.0429685131022,11.7033005260389,11.9554149210279
11.6051988201205,11.7467256309131,11.9968844765341
11.5738866092853,11.7888281664424,12.0383968734085
12.598841899873,11.8302061814233,12.0800119517082
11.3774155532245,11.8722304378741,12.1216840402823
12.0815361909803,11.9156642410588,12.163410183026
11.3983793211287,11.9482214536961,12.2052454677107
9.19747939933805,10.2076979416321,9.68196469420979
9.51579293623956,10.2803168534709,9.73218623866824
11.0212745699494,10.3385626170319,9.78584645986715
10.132024592962,10.3975996887948,9.84352107720597
9.51749887417248,10.4572380974306,9.9066329913654
9.84975240656051,10.5222357976524,9.98101843626562
9.54880475575723,10.5969051935704,10.0679212533129
12.0036032979936,10.6871702489956,10.177181114524
13.9937070596777,10.7966201104453,10.3047688388058
10.2522794270658,10.884901911262,10.4163011546222
9.37475404620063,10.8553072459555,10.3808515612181
11.5730061173891,10.8054595931065,10.3450743242339
11.6914849316379,10.7650415551049,10.3634307868452
10.5971400826183,10.7539113389362,10.4025837411218
10.2433182823812,10.7957972478656,10.3794856885777
11.1518631153023,10.8649701208081,10.3527861585439
10.3912560928301,10.9295531111082,10.3580566708578
10.6840614936866,10.9868703228857,10.3812079604124
11.1276977088197,11.0324729926382,10.410848250203
11.4665326615144,11.0795118144875,10.4446828926799
11.4378307603502,11.1273492556954,11.4321361617992
11.7362154940778,11.1725603761617,11.4692439960209
12.9065522844077,11.2131288617498,11.5075398048897
11.1408516452812,11.2512910907852,11.5466228561005
10.9535638298793,11.2968113641853,11.5861792777235
12.7241651769903,11.3405777604698,11.6261398574842
11.889087681478,11.3865520643748,11.6665071878326
10.0315848318843,11.436634642455,11.7070074258198
10.2053990819412,11.4844549592808,11.7477057280726
12.0053132910939,11.5264984582521,11.788674264251
12.5499140091586,11.5715112391851,11.8297630384051
12.4150007768039,11.6174552387065,11.8709936721293
11.4561107192286,11.6625142186832,11.9123255573269
13.13798744787,11.708289060873,11.9537630004352
13.3058225952064,11.7519059513809,11.9953273202574
12.3535563221854,11.7918699267127,12.0369633192798
12.018860818725,11.8343632190845,12.0786854657068
12.186049067111,11.876350621262,12.1204894430926
13.36330833539,11.9180671940115,12.16232846928
10.7705266616301,11.9486170670847,12.204215936437
10.4117477010002,10.212203963538,9.67823569803697
10.8922485653715,10.2810593922667,9.72922010516654
11.1622651971886,10.3404237293527,9.78328452094689
10.4587072939474,10.401887130799,9.84210840276636
10.3756418290222,10.4677113126781,9.90894751780436
11.4233391843925,10.5386439257039,9.98960356515027
10.6095320209343,10.6278975387009,10.0924205574036
10.7937949499707,10.7729949306502,10.267460061625
11.8270978971793,10.9549414100249,10.5034981795399
11.0395923192937,11.1384579822844,10.7757641151452
11.1145595122581,11.0133319391176,10.5647217385767
12.1898133000059,10.8844115363601,10.3933855831578
10.8473362498259,10.8309051988851,10.3481379086534
11.2355137981849,10.8151106758268,10.3347663063067
12.2865478563185,10.8442375079551,10.3330762258307
12.0029420332498,10.8885252423189,10.3370841868318
10.4798331125099,10.9421140429022,10.3525333927726
10.877469235054,10.9950720899998,10.3764652556203
11.6581961700848,11.0397899884997,10.4069546002238
11.0716975310851,11.0788725742581,10.4410511658173
11.2448770949553,11.1269408869536,11.4287340295301
10.8258468530842,11.1726322542749,11.4659581662046
11.2517745180621,11.2136299280528,11.5043815773974
10.3143361172882,11.2489215500196,11.5435505431406
12.2956012956471,11.2920184826883,11.5833721189139
12.7754379841687,11.3429158205269,11.6234266052219
11.4175278894928,11.3920766471305,11.6638107575317
11.7627581822533,11.4359408811573,11.7045171424729
