"truesurface","",""
10.2317005011488,10.0738609994697,10.030829935792
10.1138978436502,10.0694309027447,10.0170381620129
9.96256246125398,10.1131810294601,10.0123413535803
9.96462768031851,10.194479830957,10.0096383128739
10.1399733847775,10.2800347542611,10.1224406777505
10.3138198938977,10.3602269247665,10.1141212420366
10.4896792052804,10.4344591230806,10.1083590413753
10.7188840620681,10.5187191418272,10.1052739272482
10.8297605080023,10.6207264860551,10.9093043808859
10.9353614168891,10.7643043971236,10.9094726873901
11.0198101640283,10.9843670156578,10.9172197728222
11.265483023123,11.2198552506071,10.9298245704421
11.4555309087008,11.4346640822222,11.5055930201288
11.4992249835321,11.3451052182662,11.4138403880309
11.2695911657915,11.0764510514544,11.2029088908701
10.9147910858857,10.7629730002465,10.7930465076855
10.4928076845626,10.5113255627631,10.4006364436231
10.4011710450251,10.3758225145042,10.5948710420501
10.3631910618885,10.2975763681628,10.6844069508549
10.2449780246888,10.2264406214433,10.7352951477634
9.95399663333609,10.131975523514,10.2527555813236
9.82958088929436,10.0007250810102,10.2658249415017
9.81893830704462,9.81700903726672,10.2520029959751
9.79588723410791,9.59166276776518,10.2302893529451
9.51850387212452,9.34311546760361,9.20621046068447
9.20701788026465,9.0738496080716,9.18776691787911
8.90312305134479,8.8470439096448,9.17086210196788
8.59375120495656,8.64114284100421,9.15128708711737
8.49509878705994,8.52745518102471,8.84657894576128
8.54279701624513,8.60964774106467,8.82067170375911
8.77622864040428,8.99888977760973,8.79430692138875
9.46924296100061,9.617507289159,8.76048853577412
10.0647971504584,10.4159722941782,10.9130694768126
10.9362665584588,11.1797539934422,10.9181366899837
11.4514900510417,11.8079373670239,10.9401609663691
11.9205682236312,12.2387134614159,10.9785054918043
12.4952376814192,12.5613619643975,12.6799275202635
12.7203929143366,12.7881007811902,12.6997896157954
12.8057123445343,12.9831661057828,12.7101266790882
12.8081173562867,13.165007482428,12.7139970969067
10.1003290092108,9.92735351696615,10.0499831695464
10.013929246728,9.91676595459687,10.0475106872689
9.88519133765562,9.93550569462907,10.0412719643624
9.86666932365204,9.99152858373409,10.0158317132735
9.97328327084444,10.0470212133257,10.1123723266334
10.1118432454327,10.1441943381467,10.0975591895628
10.2834661981001,10.2613605489044,10.0918903705128
10.5487929624762,10.3948871977558,10.0904629989689
10.6776037014153,10.5156410260226,10.8931561189168
10.7728123012446,10.6940249682745,10.8890209440213
10.851637267818,10.9585454802691,10.9068765596781
11.1586186117396,11.270463153264,10.9376197129174
11.4414406991058,11.5077693985409,11.5102080061483
11.6334092861992,11.5027248475966,11.4554495486534
11.4614557186277,11.3154970489371,11.3111897291158
11.1207323721639,11.0539693711444,11.1544176392407
10.6827791119476,10.8202167347427,10.4915298213092
10.5945365381925,10.6640384363001,10.6089851541579
10.6043509029839,10.5784013063711,10.6988586135868
10.5254813987301,10.5065206210553,10.7641784864924
10.2526704547728,10.4162311387872,10.3133624598602
10.1003667541912,10.2767318517029,10.3390232399054
10.0092142888283,10.0799924578328,10.3025794751026
9.92866846900917,9.84220930251396,10.248675928411
9.57557547653618,9.58490550039054,9.20715709128938
9.21369892891948,9.30585657777849,9.18261316647791
8.85358586314908,9.03040728790626,9.15905900716854
8.46445309734838,8.7643856874373,9.13070829058769
8.33982676263771,8.55216250094809,8.81102177440256
8.41554494023844,8.5221122072689,8.76974701672277
8.69951733287579,8.80677531160224,8.72513749933387
9.46444693875422,9.3882268914189,8.66418097063089
10.0871178026409,10.1681395066105,10.7729700476851
10.9828769114641,10.9534032828232,10.753600169978
11.522429989404,11.5819300840968,10.8392056295599
12.0267573121216,12.0232006222326,10.9274233135976
12.6522471035958,12.3607711224465,12.6623597438827
12.8903105637989,12.6333426125395,12.693017735062
12.9468295127506,12.8663782784811,12.7067022825828
12.8990145317787,13.0632011192424,12.7129394001444
9.80161623267513,9.75505611383803,10.0821311904375
9.77048097161097,9.73040718508719,10.1163134470941
9.66530085186163,9.70564897015609,10.0924288546918
9.59077506559059,9.71105494952594,10.0287416383795
9.54099203483412,9.73595618570832,10.083003119428
9.60303076111431,9.84734208329595,10.0597503981424
9.77771179587842,10.0349439887178,10.0639579163703
10.1946913247347,10.2633923120784,10.0701144741532
10.4539460897399,10.4830399975332,10.8717246575075
10.666945632709,10.6627451170535,10.8528185093494
10.7662008787755,10.9566948859128,10.8778069149071
11.1037748843816,11.3350127254987,10.950476192771
11.4492391467039,11.6014197272825,11.5748267497282
11.7765824712894,11.6534315509497,11.5772400337639
11.677273642013,11.5177987130356,11.4695383435543
11.3748141128317,11.3209352562719,11.3508131321073
10.9624807331519,11.1020160590981,10.6114100903646
10.9112996980305,10.950029961639,10.6444631915994
11.0329981495226,10.8579235080659,10.713462182078
11.0340612998505,10.7726130895947,10.7999032375246
10.7984560601691,10.6715986965799,10.4059107141475
10.5904980632074,10.5290502826249,10.4716156294931
10.3463321805928,10.3161927976587,10.3418089256661
10.1794571661333,10.0883550774712,10.2456014584067
9.78728027413062,9.86931618778219,9.19859679204979
9.44580101915126,9.62346103197449,9.17221815401796
9.10735627403547,9.3340383596422,9.14475793730364
8.70323161584244,9.02226465157646,9.10781076622968
8.53524215409041,8.72829824414791,8.75407810848199
8.5183804500468,8.56652436814469,8.67432403522084
8.72138309401032,8.7164050153565,8.61813008312789
9.31814998954815,9.17925690337345,8.53747192065113
9.80939158538961,9.81673958164739,10.5688602870942
10.5578185373664,10.5165771129508,10.385786842521
11.0804963725619,11.0973169907278,10.727443903049
11.6425694549741,11.6218965365449,10.9023765587021
12.4408629157892,12.0424991813053,12.6508371972879
12.7986098900752,12.3926518240146,12.6870555142554
12.970689190253,12.6975329032799,12.705219303328
12.9373411530652,12.9416580394183,12.712698696937
9.51717989064052,9.54326937986721,10.0956852431486
9.53165296265028,9.49369826192065,10.2115839650633
9.46631110874054,9.43730270447307,10.1946363854736
9.37820524710726,9.38372794697369,10.0159569669707
9.26407666578035,9.37008783368811,10.0141994352529
9.30300535809118,9.49033168154899,9.97208415752599
9.51239348515973,9.78669535233969,10.0188939804498
10.0959378987601,10.1827975645904,10.0515559441624
10.4913307156293,10.5929747948703,10.8662319751926
10.8303182907751,10.8312752486928,10.8285246458492
10.9351013904761,11.14426489732,10.8654575882634
11.2163898815891,11.5466808515605,10.974081754373
11.5327728731328,11.7658404949304,11.6205999894288
11.8705272170935,11.8360192340796,11.8217306854225
11.8012146670254,11.7318934077076,11.5980246202901
11.5276221010963,11.5503004941933,11.433346608802
11.1432435286649,11.3461743754634,10.6386311821725
11.1101138827209,11.1934109734518,10.6322882434834
11.2753037704678,11.1090704517142,10.7038939676925
11.3065199645518,11.006300559986,10.807610405438
11.0739539576328,10.8784050335636,10.4879926221868
10.8261553353459,10.6929136690818,10.5863699767899
10.4980530597874,10.48494043089,10.3100505836129
10.3067229770331,10.3021248412791,10.2131816273578
9.97597171017057,10.1480073724692,9.17279001447306
9.72273330810826,9.98569556157943,9.15954514839099
9.46860365037681,9.73033894882713,9.13264364825091
9.1102587764196,9.41016113141198,9.08823100947398
8.9006925705209,9.04918672985891,8.70016801694223
8.73098534689221,8.78243511880065,8.53011135173861
8.78858423935649,8.73708875586809,8.47326846860596
9.12903636799433,8.92066742120042,8.46473496509843
9.45079434908629,9.37198861748728,10.4878005785668
10.0180105084947,9.89387908829468,10.3516353314779
10.5032122693227,10.4476559028589,10.7335613075775
11.0985889645661,11.0224477827793,10.900989546334
12.0351692398929,11.5975223551709,12.6536053124567
12.5029927608984,12.1170045052608,12.6901284279514
12.8128243373448,12.5187804772473,12.7065915996028
12.8367654695098,12.7917620715454,12.7140675410047
9.08265881760471,9.33976896791427,9.16780327005386
9.15778484284572,9.2658787635757,9.22264045829091
