"truesurface","",""
9.79072164110842,10.0087544958275,11.0812415013778
10.1180295279574,10.0623586006763,11.2536764428084
10.2500118889579,10.0963105000528,11.4263493344094
8.35009763822649,10.074850319845,11.5994998844273
8.27510847369707,9.89713301712917,11.9283735027552
9.9083610360504,9.91305936948348,12.1025302261062
11.3227685360995,9.99614371798049,12.2773324605037
9.57205865769581,10.284636187769,12.4528219876492
10.76634151868,10.5036924819896,10.5816393589522
12.174978168527,10.6289325737101,10.7581079469195
11.5433056083989,10.6821277368831,10.935108579302
11.0789928361059,10.6618902829016,11.1111468749399
9.56228562392998,10.3924659363121,11.9574343644813
8.65952125599635,10.4155485544601,12.1304044266313
11.0490482477812,10.4589779657781,12.2997427087833
11.3722614575458,10.6193612192895,12.4648047719837
10.0011929534852,10.8123667371101,11.192494497528
9.79379004977476,10.9160335673078,11.3480214916968
11.9284142112105,11.0100989414516,11.5008996855461
11.7022938535843,11.1507944480082,11.6507112196746
11.3001480887333,11.2960812253151,10.7294805041175
12.1387703199198,11.3000031205637,10.8762949188582
11.8431903880012,11.2976911584744,11.0226193255591
8.38229763660489,11.3172258493895,11.1784221413284
10.1937974166892,11.0322470984383,12.5509482353404
10.8936391678526,10.9072083303904,12.7071237663684
10.2475487012091,10.8947471466425,12.8629583391806
11.0100041516204,11.0482357761121,13.0188858632249
11.4237235560144,11.4968801813927,10.8319426024759
12.7736350410264,11.7037158910018,10.9884999387456
10.7147267781041,11.7828086050271,11.1458561107643
12.8576672616518,11.8872231294157,11.3040164660027
12.1492295166732,12.1027419145741,9.82243291427592
11.6092468329887,12.2920732251454,9.98295860623163
12.720073676561,12.4425245669574,10.1442649389802
13.3023917842783,12.4711176376795,10.3047605987401
12.415248309309,12.5180365794223,9.89809235510434
12.6795898930331,12.4393988144699,10.0470633925221
13.6871193702102,11.9495417255713,10.1750469852297
12.9801240860902,12.0148028959055,10.3547488023065
9.370132858116,9.98751184838458,11.079462146396
10.5341607701476,10.0617779410527,11.2520375799044
10.0987498181225,10.0988051958216,11.4250929244012
9.71303571654333,10.0840550126564,11.5986906786969
8.68667451171284,9.90724750062416,11.9281345611567
8.6750006514896,9.93050680473267,12.1031346112521
8.73267677109044,9.99171062093477,12.2787090743073
9.33400704100006,10.2473056258981,12.4558023294898
11.0464934823443,10.5716565550331,10.5863554630495
10.2147856740792,10.7162732509946,10.7655619449328
10.5992217706695,10.7578221107526,10.9457634821105
9.78328834797382,10.6786656420985,11.1262843547612
9.09799639791658,10.354062462021,11.9767793051031
10.924094857205,10.3227453590103,12.1540865892937
11.294967551207,10.4033800749312,12.3265622314941
10.6331595705253,10.5396044833522,12.4935351009429
11.5670811629207,10.7989607264781,11.2206979592275
10.2270880007452,10.9429007247391,11.3726903711534
10.6589700309154,11.0312641600718,11.5202960811759
12.2697397698353,11.1161476470494,11.6655210567318
11.5598087513087,11.2660375470552,10.7401347892699
10.6964746339651,11.3551317025253,10.8838874277558
11.0614375338455,11.2231473425228,11.024668047538
9.97311665962742,11.2823541233459,11.1796753920031
11.3373038479538,10.8670500979158,12.5522319057589
10.8552427981491,10.7751519503686,12.7076025787245
10.3533040026228,10.7347433105214,12.8619997908967
12.019668837371,10.9243671889437,13.0167046798787
13.4229467611012,11.409303739785,10.8282899206899
11.3258250779855,11.7382255273036,10.9831486887876
12.1212307930167,11.8676423469548,11.1385417815696
11.5935188755972,11.9171692391939,11.2947466217165
11.2474517244683,12.2799207780012,9.81268000813437
12.8817689126793,12.3554166587016,9.97333430088065
12.5583509920488,12.3716283110841,10.1362804504446
12.3768827796983,12.4447668516829,10.2993676208922
13.4804214270957,12.5417050217044,9.89670535523153
14.1045038202639,12.6957159248936,10.0569362028972
12.5218175579989,12.6537081941361,10.2187619125879
12.6870921641442,12.6963283307955,10.3900772687801
10.7225547665639,9.94641409031212,11.0771166535242
9.64280223195184,10.0083624823912,11.2500494749556
9.39992828764294,10.076471526479,11.42350980121
9.4451457095238,10.0384539794072,11.5975511634722
9.01302853953198,9.9211568898185,11.9275389179143
10.4478680852435,9.94157828545671,12.1032733057166
11.6950140855789,9.99822565083032,12.2800329620452
10.3786436265469,10.3108624200666,12.4580467989625
9.24213387910013,10.6148822979522,10.5910382086689
10.4716344718575,10.759821782983,10.7731344234456
10.5599779950479,10.8338534004427,10.9575283873063
10.2398614744894,10.7742320937972,11.1451190486611
10.2751975282386,10.5104398547734,12.0015383460236
11.8065574364399,10.4006741252924,12.185539071864
10.540894536929,10.4011062806219,12.3634406841099
11.1747442336523,10.5028393276155,12.533966445012
11.7026011968594,10.7560082010953,11.2602995150855
11.7298133082899,10.914703208309,11.4066242287259
10.2431638202695,11.0020728290976,11.5447686216265
11.1433833828473,11.1263107813998,11.6821733262235
12.1790758132998,11.3445300606924,10.7520432067898
12.1392363072232,11.4200831961066,10.8937002936293
12.97610295146,11.4465767673034,11.0379795139036
11.0694732162262,11.3402698212191,11.1873072594752
11.860702142136,10.8258521673083,12.5550908797211
9.04560758405509,10.8657838933983,12.7081535263751
9.80826459102428,10.8896200255185,12.8615203341672
11.5496528333962,11.0106919039371,13.0147885008161
9.85612301298191,11.4987498326656,10.8245458620478
10.7519034403638,11.6832079948005,10.9772718579625
12.7784794716284,11.7528397426424,11.1295513746104
12.1753629368855,11.8164070209056,11.2834283843537
12.4575158291441,12.0237410230547,9.79821249168721
11.6580689346722,12.1518417843061,9.95884116211949
11.9772367120416,12.2023408512713,10.1258642494895
11.4398922340223,12.3233631799765,10.2934372838872
13.184469303949,12.5209458561262,9.89711387366759
12.3132521137959,12.6531506050529,10.0650415041865
11.5819504961398,12.7344172911389,10.2340385080871
13.1136623668815,12.7444148011518,10.4060406360307
10.4742360193848,9.61556307730953,11.0744766844415
10.9670138667504,9.66839652061431,11.2475547520896
9.68557007339396,9.91313646272144,11.4213505412024
10.7762615057358,10.001860127252,11.5956031457166
11.4985882620691,9.85232890518673,11.9260123580119
11.5235058979242,9.87788418076786,12.10239878896
10.911106706627,9.98521281927589,12.2801587233692
9.82780324273563,10.3383677183119,12.4594957385695
9.5875315721012,10.6843239407405,10.5937721561607
9.6330974448154,10.9342823338392,10.7791100737958
10.0045739554757,11.0103960424727,10.9696197638971
10.6491493762258,10.9800013522429,11.1664598950143
10.800133170051,10.7043498744234,12.0377966607165
12.2843652526425,10.7555412111987,12.2320379564248
11.5829559136864,10.5895609801947,12.4115333364723
10.9435132981102,10.6367999008874,12.5921197770804
10.5637611392598,10.711614657849,11.3265730894244
11.2819944888887,10.7661175008008,11.4559590546729
9.40900424708674,10.8858036316733,11.5734146455148
10.2982619159221,11.0359336095908,11.6995334471832
10.9737583387807,11.2284801423981,10.7637359876822
11.6608564597301,11.2068102442925,10.9021499688089
12.1397341450152,11.2422834049704,11.0457902238917
11.5854108060525,11.284788481414,11.1930138104254
11.9501515669251,11.1482935269089,12.5581733146816
10.4411045278333,11.2436982925538,12.7095822229881
11.3325116175531,11.4654109530081,12.8614118995901
10.4908333852054,11.3379552542824,13.0132819937847
9.06420587623652,11.4942636331886,10.8211412071049
11.7658926385487,11.4104297358378,10.9713903973283
12.1774482780539,11.3857289308049,11.1198524990649
13.0696846818513,11.4720942796848,11.2666924226632
12.4397739057191,11.6536613814821,9.7752561148776
11.8779946844005,11.8022418173693,9.9360820658466
12.0514216148162,11.747075193671,10.1099553321426
12.9130454308276,11.8685913140018,10.2854384385875
12.8771681033687,11.9587361819098,9.89635239314362
12.0796613408152,12.3610942743412,10.0685232425875
12.3431232688146,12.2680402127091,10.2409019222749
13.0145626098362,12.1537370577145,10.4138753961159
10.3734688480116,9.30279635209877,12.6278514064888
9.54823925675434,9.30827648850119,12.8010211995259
10.7173436139828,9.52765379406465,12.9749771277961
10.2193864722213,9.72205389532402,13.1495595958742
9.71129407288585,9.80912630283085,12.0314803329853
10.5662243166893,9.81475639877237,12.2081539795981
10.1469330387422,9.9018626890939,12.3862882309879
10.1415563547896,10.327783201338,12.5667410046952
10.4503319250598,10.8400042630063,9.67001861591496
10.6008523363033,11.0730896220147,9.85844508966325
9.94839300448644,11.1793139251025,10.0551566336408
11.5963116628817,11.1300999775735,10.2620299560137
10.1908441258954,11.0523690958372,10.0256060131196
10.9856494915626,11.0778861379416,10.2239733987365
11.5031976749162,11.1888615305951,10.4038803508799
12.1751139535072,11.313247714502,10.6193313114364
12.3119197892589,10.9077969708587,11.8792339604875
12.7874079334056,10.7604566857016,11.9628600959095
9.62635718671,10.7201156385702,12.0382653552986
11.1365120548969,10.7878082657512,12.1489913766005
11.7832448464636,10.8760875052791,11.8869570807592
10.7945629758333,10.9276435067511,12.0232340681874
12.7587897567139,10.9908056769539,12.165103059994
12.543142143065,11.1217924401792,12.31157157105
12.2922615245792,11.5639760285638,10.0314933481515
12.4694464587835,11.8180558835628,10.1812439501788
13.3014960775518,11.8743153953795,10.3317460006742
11.1598362622798,11.7878069677731,10.4820489813562
12.8652116529759,11.4497258523698,12.2875648708436
10.0556596699044,11.1571042585462,12.4353966355104
11.190198169017,11.1861067379023,12.5785305786983
11.2656420418113,11.2349261571743,12.7165309124855
10.1087641181227,11.4293912961822,12.0032107660977
12.3641587955558,11.4761578147399,12.1631079381556
11.1031818759263,11.4493365016463,12.355691814381
11.6072439679304,11.5327963220758,12.5444454631622
11.2433363707517,11.6011864325722,12.2661607425229
12.111327384281,11.6936359139852,12.4421549059722
11.9068038572886,11.777927122765,12.6166639788816
12.4888444158389,11.752471884727,12.7903662859258
8.69051328276407,9.30398772204514,12.6243556527303
8.09492321565485,9.34971851685208,12.7975826780893
9.57107400745745,9.47883384359547,12.971643419615
9.19313260483758,9.66042878124493,13.1463300593222
9.62526675860173,9.75109076097427,12.0284187660977
10.458705692061,9.76478143597115,12.2052667208673
9.88840360378676,9.92471571687654,12.3840531970888
10.7879445534021,10.3049823186992,12.5644250608015
11.2161391748094,10.899041032266,9.66812158933063
12.8044620694899,11.1355472624418,9.85732481556404
11.4234515063802,11.1676845842655,10.055502442504
11.5479475208563,11.157887087827,10.2688483844097
10.5376189308018,10.8456686943523,10.0802642131846
10.3856122470022,10.8506188722798,10.3214684432748
10.3541847711326,11.3928652340848,10.4440985375025
10.5343152524238,11.5868713888478,10.6969332008084
12.8584977433987,11.9156363163316,12.1350458846974
12.4960186290236,10.7400378151267,11.9713122712212
11.082504898731,10.6467458780832,12.0457809717389
11.7353734896728,10.7000146063271,12.1532217495628
11.3596004747917,10.8293053582965,11.8876539546823
9.6402085180859,10.8634899845485,12.0253868215899
9.82752279693982,10.9423953293646,12.1675186251888
10.5739755600484,11.1115328646613,12.3136094844986
11.6972818379766,11.5634143251343,10.0330314432078
10.7848090650397,11.8187570149612,10.1823769520418
12.4339656815977,11.8603586058476,10.3323371701031
11.6760857842185,11.8026546634333,10.4821315972072
12.023475986182,11.4757262299902,12.286951004162
11.5856116291174,11.1783603814655,12.4333556987939
11.022656875295,11.1235508195665,12.5735854378423
10.9076885433894,11.2370324874732,12.699232308378
11.5803832719259,11.5023696301944,11.9460438115874
12.1854419248452,11.5925654574524,12.0919045582899
11.2557146857953,11.4435542529299,12.3437638812783
10.3674975054004,11.4538879588126,12.5391222005918
11.7709681398002,11.4649451216992,12.2662469332753
10.39826724026,11.5905800445759,12.4439189727789
12.502602010047,11.6884312943465,12.6196530062226
12.9151879475422,11.7328720486505,12.7937003622889
8.22527639241329,9.44228936654385,12.620377790653
8.27486232271377,9.43731854822206,12.7937921325314
9.1041630046469,9.56091577799237,12.9679268099059
8.88055400002012,9.68921228870666,13.1425894167984
9.27756321245642,9.69880772288497,12.0244235854286
9.85568833172644,9.81404486392312,12.2013707271226
8.90500950986622,10.0246269758102,12.3797330277851
11.2631504308458,10.3490357613714,12.5603663537831
11.425526383494,10.8856946529021,9.66327837751176
11.96198907854,11.1375485336807,9.85112477322635
