"truesurface","",""
12.048040235267,9.85872432182063,10.2702326090694
10.7189927819448,9.88223028478504,10.2567147619872
10.3770801387569,9.93410907961758,10.2429962162345
9.59671025309874,10.0604837284206,10.2291675746228
11.6748072492019,10.2667787751724,10.7072554308964
10.1373865699494,10.3651468918291,10.6930160555513
10.5327103886502,10.4460622263128,10.6787312455397
10.9538089256591,10.6396623604637,10.664685359747
11.3163669576553,10.8658574098858,11.157927302043
11.9110594138592,10.8679041935341,11.1451315655716
9.54622544300692,10.9494395313981,11.1338840292031
11.3102447516653,10.9603883502509,11.1250113332161
12.0782727915948,10.8674728419986,11.1552649251536
9.63409883139551,10.8828219706908,11.1533153299562
10.2724141909295,10.9529898194498,11.1502327436081
10.4581578387249,11.0038897604111,11.1302487719902
13.3035972061942,11.1386894322174,11.4306750604708
11.4606504165181,11.255558617355,11.4005366248889
10.6494972168869,11.3310864609476,11.3685192438826
11.9352103572566,11.4794892929774,11.3314879213343
12.7820760173925,11.5887960850796,11.5377958681496
12.3835905062842,11.5232558322422,11.3874257999535
10.1982917612268,11.598328463359,11.2129855135208
11.1011228185245,11.322007557545,11.1080429858163
11.0464714291743,11.031465421347,10.7599414172497
10.3027138056415,11.0001870541381,10.8313239873853
10.5352289484425,10.9585634531914,10.8502323320441
11.4158842887278,10.9783647188973,10.837690341785
10.1761582227371,10.9081442148855,10.600277654613
11.7851163331651,10.9474219544562,10.5346500323136
10.7936573768279,11.0517674131924,10.4503576070343
10.0975208217071,11.0465835566576,10.4085186102519
10.8738368865552,11.3323818524581,11.3347579400562
11.9999562604272,11.5206309901638,11.4054620424839
11.7087841553196,11.6621596430601,11.4371086931987
12.3904807062028,11.784690700619,11.415139338914
13.364808668759,12.3270340947714,12.5036830003607
14.185221810143,12.8242183596392,12.5034139662857
14.5726299940649,13.0757856108691,12.5517520055873
12.0192043584981,12.9020656554688,12.5958589341611
9.60978856766496,9.8377167748048,10.2715495231442
9.87887642187238,9.8433014183542,10.2581864740534
7.97095852345839,9.8574690809779,10.2446404999433
9.43306375480637,9.99401746897127,10.2307778843326
11.198650999404,10.2674228697119,10.7086697420404
11.2921424159584,10.373877600752,10.6940426684696
10.9081826770872,10.4726507796055,10.6790626784855
11.2768724481812,10.7413006662079,10.6645061239816
12.4439092640336,10.965149348346,11.1573602719518
10.2834843531851,10.9740683388716,11.1448128650705
11.7871094586832,11.012975459203,11.134757585263
10.7863761456571,11.0306751894911,11.1290105027302
10.0708361050245,10.9090276693266,11.1689964279929
10.4364682793523,10.9166175576295,11.1880682784139
11.965345414443,11.0415470086601,11.2242843780091
11.566114884872,11.1157971560148,11.1917936291233
11.7904507393233,11.2659967316029,11.4575804311021
10.6278223730778,11.3437508264171,11.412535812101
10.2731594176287,11.3762062318846,11.3724938625382
12.6589072090037,11.4341401680969,11.3365982600449
14.5273978514406,11.6167922834138,11.5624199366897
11.9047900031376,11.7456724771315,11.5025126453386
10.2111901225385,11.7713799782429,11.4366171903973
