"truesurface","",""
8.71132843100755,7.07423131447629,8.10247826941185
8.77324089687634,7.50540307066467,8.41376113227903
9.0476400488545,7.94487540091398,8.73452606374415
9.2112618838429,8.38854374434328,9.06085485449402
9.70315870719987,8.8279852736351,9.38897773859698
10.1200572561005,9.26194414082737,9.71622785357441
10.441755171115,9.68616360722234,10.0426952513102
10.8266755358763,10.1032052461786,10.3677201513908
10.9852378805955,10.5143142974541,10.6930073683834
10.8757737054175,10.9228911812217,11.0222501797463
10.8813713877451,11.3416685559735,11.3636785176928
11.4704013712323,11.7724776457585,11.7249526355306
11.9916568900568,12.2214038060003,12.1047899089795
12.6926819279673,12.6856941020831,12.4944789444111
13.187811277369,13.1627781785216,12.8899212337973
13.6206464236985,13.6376484554783,13.2788749119228
14.0831152864065,14.0856821522699,13.6447933808237
14.4125440806469,14.4926748217338,13.9789727619306
14.70004954067,14.8465075736779,14.2720255422238
14.5604661361611,15.1043324684714,14.4894262006116
14.3067389786778,15.2398204251,15.0814539438102
14.2728907876426,15.2216168202614,15.0655830002958
14.1391200147652,15.0829852500518,14.9453589358081
14.0465906560623,14.8209854860614,14.7178458480286
14.0024828550136,14.4871092471245,14.4294653756317
13.843734825672,14.1745972855303,14.159492095811
13.6160502491348,13.9212202312703,13.9343829807714
13.5102235982358,13.7265370453727,13.7498429931966
13.5584636442856,13.6230779349434,13.6211140978598
13.7851917880529,13.6354032637608,13.5494328906031
14.2136681547419,13.7652428284249,13.5334850257514
14.8957179578128,13.9672401263192,13.5578274795322
15.0504149682786,14.2046901191337,13.6057392716129
15.1471543247019,14.4743721003219,13.6822743266557
15.3293743779722,14.7694079646776,13.7846724982848
15.5706196637496,15.0816100807079,13.9097566510785
16.1458581102846,15.4032838183089,14.0524422571198
16.6592894341194,15.7269969546376,14.2097222674511
17.1509056047041,16.0502597620932,14.3767932360316
17.3287611706834,16.3582332339345,14.5499837374733
8.49522941852755,7.0892271449946,8.0508255664501
8.60741977822689,7.53564889162345,8.37709489886133
8.88924732192432,7.99352747061929,8.71838503679567
9.14743312582133,8.44665014876886,9.05844485504845
9.81382525823672,8.89687823630757,9.40195542322869
10.2474383476372,9.33602111347519,9.74199203009848
10.5871350043947,9.76097889929499,10.0759664028541
11.0602990010248,10.173804274787,10.4053822662559
11.2038102474496,10.5771551283501,10.733490878941
11.0624934722823,10.9771972244773,11.0653775799345
11.1287217477821,11.3795674582043,11.4049705394304
11.7119699550268,11.7983446375312,11.7718352734094
12.1608892615513,12.2431680634287,12.1609946456649
