"truesurface","",""
10.363770247295,10.0073521019776,10.3337318010531
9.37885409846038,10.05180246285,10.3548539223306
7.84163651661882,10.0969954919068,10.3759779920259
8.97692084606981,10.1430388914798,10.3970975422057
10.0679542667923,10.1946503470568,10.4182089368819
11.7525913305989,10.2476603635144,10.4393045681565
12.5819878623324,10.2895613631736,10.4603800659388
8.33432913557492,10.3398702189929,10.481436897608
9.4790344460988,10.3936470042898,10.5024659794917
9.67309376999204,10.4385839363109,10.5234748318188
10.7991637672964,10.4900391214073,10.5444912409036
10.9238819969894,10.5437326936717,10.570766926716
10.6308284761298,10.7639497278796,10.7494382471327
10.6601201206736,10.7694814365803,10.7260183104666
11.9164614316093,10.6890995534708,10.6316578812558
10.2650431409865,10.7328336296838,10.6488132061346
10.6225023188989,10.7796758632665,10.6699994856809
11.3996998875054,10.8313432126261,10.6918973989405
11.9366489215172,10.880523717525,10.7115655733453
12.2136883998453,10.9217254635112,10.7319075410975
11.7936387746935,10.9499659637086,11.4362279446531
10.3417544691823,10.9959243688409,11.4570141757649
11.6486697198641,11.0510108489876,11.4777880879268
12.5529280429881,11.1041809660093,11.497786516145
12.4562445800055,11.1438008267365,11.5163602346424
12.4786620539962,11.1888470224854,11.5387372656177
12.6803120429748,11.2418367283882,11.5613128075192
11.2812956147913,11.2937449175306,11.5823717911953
10.2451325263966,11.3446804270155,11.6033898586874
12.2294090346677,11.4075874238741,11.6244536172532
13.3237788039437,11.4523306795294,11.6455177190085
10.678337475722,11.4993883922682,11.6666007832798
11.2862213751641,11.552644652241,11.6876914210152
11.8638897640456,11.59138655774,11.708783283973
13.002735129857,11.6414164894244,11.7298745205917
11.8890109016529,11.6997631453831,11.7509599373854
10.3407391139401,11.7456622888841,11.7720380294966
11.7754583623825,11.8034764551773,11.7931112074047
10.364805290662,11.8421597273342,11.8141698060543
11.9751563601989,11.8912886932523,11.8352193363807
9.27161765321285,10.0039954276117,10.3336816383556
9.83410431808194,10.0528296775944,10.354818768289
9.15693931739854,10.0960386838771,10.3759523776971
9.10536375565044,10.1433360578529,10.3970847875899
10.7330967075914,10.1928483966217,10.4182086157837
11.8520294116053,10.2393087784642,10.4393127536004
11.736699232181,10.2816950074464,10.4603951241989
8.2244617115564,10.3370846394018,10.4814530460039
9.06473363656586,10.3885782767007,10.5024795535568
8.866849938246,10.437038181271,10.5234844365179
10.4690953150781,10.4855622141083,10.5445550521333
9.94921990580786,10.5453831535713,10.5696113750711
10.8278491970346,10.7519997609103,10.7514252275024
11.7705392884769,10.6795521518483,10.6318654961566
11.0799925922044,10.6858407896809,10.6297052681542
10.8327566422537,10.724730545485,10.6488756531133
9.96995706382699,10.7951043870957,10.6794627087601
10.7702209570222,10.8902212355475,10.7538428724956
10.8961516605901,10.9111916815197,10.7363761423418
10.930775731711,10.9195668970089,10.7322265848034
12.4689923601942,10.9480957384337,11.4362022308899
12.399832126091,10.9949566498696,11.4570210747779
11.2392453382383,11.0459212341643,11.4775255312145
10.3882239245215,11.087723627543,11.4818957187628
11.8267907707791,11.0729659302324,11.3011787888316
11.8715606975803,11.1632855422339,11.5166076735909
12.6972963422045,11.2377192713403,11.5607398518126
10.3686433492144,11.2980013840986,11.5819325972913
11.1132823619525,11.3521442908997,11.6024771895321
13.2514842059199,11.3839245068463,11.6244863089146
12.7524659437166,11.4396228407218,11.6455920896378
11.3640927262503,11.4952773756184,11.6666943565185
10.3837941792816,11.5483890955287,11.6877986357759
11.0214903195929,11.5931676581658,11.7089012715413
12.61152686995,11.6409695260869,11.7299996790187
11.8986030817289,11.6927552283068,11.7510937160515
11.1719501513692,11.7325894271312,11.7721781231346
10.202041702938,11.7905024613262,11.7932504320109
11.2016790245284,11.8430263780988,11.8143139246043
12.0061042885064,11.8869971102652,11.8353621732418
10.153736697487,10.0078069580987,10.3336153591609
8.7838440747837,10.0477582835667,10.3547615011811
9.71988761802252,10.0862371195698,10.3759079932253
10.6827844346822,10.1385085755472,10.3970551558023
10.9393507095157,10.18881899068,10.418190736351
10.5726011668225,10.2367039159677,10.4393137255335
9.37086715691037,10.2886193677697,10.4604154802641
7.97550947815199,10.3387777556362,10.4814630345288
8.29964394974886,10.3896017084122,10.5024741809923
10.1181029725906,10.4343196959512,10.5234619190142
10.862131920503,10.4870950820966,10.5444859271754
