"truesurface","",""
5.70680032967581,5.01920952681512,5.69793092173757
5.73044298444484,5.42868984403588,5.8156888265509
6.01838941342864,5.87948626658645,6.00082314550259
6.31633433240462,6.27691560567607,6.2713167110123
6.85982273680665,6.80174240606681,6.79203130257672
7.23815007407811,7.33113073892806,7.35577639303223
7.60401504043598,7.78608503867905,7.85285754057349
8.20889097328134,8.20010083254617,8.28540995698768
8.68890827237122,8.57441757421068,8.65788284358804
9.31342593071711,8.82672225385913,8.90744075505043
9.46833365800473,8.9254299066021,9.0321593557846
9.2471195092128,8.92522037220751,9.10739216675577
8.92703443433198,8.8881941518497,9.20499661006555
8.41119308065672,8.84999918461524,9.31736300520426
8.16814212407624,8.85480508485305,9.45023826874461
8.14609412632174,8.939656576117,9.61791008129084
8.65793911924608,9.13185559317263,9.82927459741241
9.20890066288336,9.41144706535021,10.075230544139
9.9094482478963,9.76527922016544,10.3434258684209
10.2429317320697,10.1670512262139,10.6204760812539
10.7350762598882,10.5612242261888,10.7182601120619
11.0273900996594,10.8765924403014,10.9269109419841
11.1454734153779,11.0632903606391,11.0522120789939
11.032826786461,11.0648446045278,11.0557319573084
10.8985805106959,11.0263727224434,11.0180333938757
10.8625063485206,10.9258284213827,10.9269704387197
10.7543216068031,10.8139240935816,10.8291639857666
10.4753134050534,10.7241365803979,10.7545508700852
10.4437848665184,10.7159730459494,10.7570362494835
10.7829052875338,10.7666025888717,10.814117740466
11.0147020366813,10.8634257707739,10.9140002779707
11.0182870755829,10.9621734812622,11.0130156237007
10.9504695360796,11.079427005025,11.1284281276189
11.1559706642808,11.2060984397523,11.2506425506286
11.4453791299343,11.3475741853059,11.3853296388606
11.6735580999242,11.5010637269582,11.5298767432695
11.7873008797726,11.6588375229905,11.6788193493678
11.8121514514604,11.8101460135233,11.8214227168304
11.9082119570022,11.9527592623713,11.9553012933243
11.9926873414428,12.0820776989064,12.0754771726587
6.43460060307107,5.36597162901175,6.03162661735374
6.4038498436638,5.77279277029981,6.1740795117728
6.46300473126355,6.23837003766241,6.38468377036307
6.68009219067371,6.71290017885223,6.72232646563935
7.25039866464022,7.20076266411281,7.19338218065079
7.62635487893774,7.70389671206457,7.7229091554771
7.91399838174423,8.17317100157065,8.22738112272793
8.36718598294682,8.61873030201913,8.68297991885705
8.81388256572984,9.00198557874239,9.05440377505558
9.43478508258764,9.2977972606496,9.31584380802162
9.52710960620532,9.32277062666379,9.33070796076004
9.16986552555516,9.26538036588398,9.34342576053404
8.84845616439596,9.14248920688372,9.39417039174767
8.45308856243572,9.03267527711407,9.45176448669957
8.21735109914124,8.98589186048521,9.54751159649656
8.08220346420918,9.03230602907704,9.68561144357394
8.42422842661551,9.19558888197174,9.88368784670639
9.03959417251265,9.47273148954242,10.1351764420532
10.0121919108411,9.85501763557995,10.427584587329
10.4345963852525,10.2855248370328,10.7294547857939
10.8450230527919,10.7266072298632,10.8679419903366
11.1014266182919,11.0782676070767,11.1155217330791
11.3346162799074,11.284117033003,11.2718149756191
11.2950962912197,11.3510657684249,11.3359064462861
11.1151612256589,11.3241833731573,11.3077071158379
11.0430917322251,11.2244531475066,11.2117606172849
10.9908742990036,11.0776951101184,11.0773781135396
10.8724370946738,10.9515461025227,10.96481076105
10.8504082903548,10.9482065468883,10.9693844355014
11.0563457266992,11.0228080615374,11.0467118540194
11.2496768673061,11.1125341200243,11.1375150542054
11.3485708203055,11.1949849233282,11.2208246587215
11.312189356233,11.277417020794,11.3033828122463
11.3630373945413,11.3735047169939,11.3969179928137
11.5205269404626,11.4959029504393,11.5140694825016
11.7191103904225,11.6319839007907,11.6433415051412
11.9596311779786,11.7757014197304,11.7810157485445
12.0276766136559,11.9141620999139,11.9143371863335
11.9871274526993,12.0363693286732,12.0310385899408
11.9580917217045,12.1449779923904,12.1320439302068
7.05724494923385,5.74126703572175,6.41853782281835
7.21535822418211,6.13828566008557,6.58190317276924
7.29417875055097,6.59338349108786,6.81622980859687
7.29239766655454,7.07394493679595,7.14193841288778
7.58195263552681,7.56877485348319,7.58549229836397
8.00485725273125,8.0727950353221,8.10124134802602
8.44150176782847,8.5600260551592,8.61419347000026
8.90757779240581,9.00848360619314,9.07054956871514
9.17541349586771,9.39817862562301,9.44276655815472
9.61095365584306,9.65870271311448,9.67136958027912
9.74934479701319,9.68945577731441,9.69600351580293
9.47286736347667,9.59211864737604,9.64809207475564
9.09437438424632,9.43808354385464,9.64097073262401
8.62677095104581,9.28242795036751,9.64292403226287
8.45843390148874,9.16461054238054,9.65983768109813
8.39944641247595,9.15655613850395,9.75023824285702
8.61882150790922,9.30245399084959,9.93766409661423
9.04179029497221,9.58490269005951,10.2007524890603
9.94426243204996,9.97792513783655,10.5218096149819
10.5332293462775,10.443203619216,10.860782289698
11.1854000145192,10.9471432285474,11.0572935615985
11.4301077424635,11.3676862330653,11.3744283416237
11.5303827393258,11.638324355028,11.5988263949191
11.5051073976608,11.772242308749,11.7272299474158
11.5161105999276,11.7648951013888,11.7257780744869
11.5450043602978,11.6568400309049,11.6267969962348
11.5134578898311,11.5140169671788,11.4969699736999
11.405321745796,11.3594381074984,11.3533204472268
11.4704531915652,11.3613874680314,11.3618908276899
11.8296442795779,11.4054791175097,11.4068844478156
11.9970156888699,11.4672855428255,11.4695077347645
11.8400877194202,11.5096001543709,11.5147520088336
11.6314079911314,11.5274831802834,11.5366728550593
11.5768882088407,11.5771441140122,11.5877661656216
11.6926181421367,11.6673085547035,11.6729327804447
11.8024510345537,11.7784523097744,11.7781366960592
11.9308727857753,11.8954682437073,11.8929619265505
12.0610863737738,12.0155146341378,12.0119803058107
12.2223539371994,12.1155972053441,12.1105543736759
12.208825631775,12.20023777909,12.1867124616818
7.32772595258373,6.16222587149206,6.84459199691267
7.47395889465784,6.54356498640258,7.01844522491171
7.66835785605625,6.98228352707786,7.25252656967468
7.74603293466518,7.46607176618575,7.57579191267523
7.96331398134139,7.97428727384234,7.99995595379831
8.27644519777674,8.47980652123362,8.50594637079941
8.68625269856006,8.96699189847276,9.01921356328837
9.29935222035208,9.39604220855824,9.46446119811106
9.64027023852455,9.74698269733346,9.81838353967376
9.96545537381412,9.97969062519657,10.0332486412897
9.97821727705038,10.0282578395899,10.0786530628086
9.68869716576734,9.94622952949934,10.0361255841415
9.41047860529057,9.7741410239908,9.94366391686453
9.02806671619591,9.56326151133116,9.850415683649
8.81039491758053,9.40298684106601,9.79869852404735
8.67324745949027,9.33478701099014,9.81599065179323
8.8434748999143,9.4379695654913,9.98514861407345
9.25686837207358,9.72021088928748,10.2755561860048
10.068977184895,10.1398831774735,10.641191405566
10.5840869379682,10.6640511192609,11.0428919324428
11.2921120981941,11.2182313212929,11.2939767196836
11.6847858847808,11.7008431360007,11.675554479695
11.9168228062352,12.0849539132979,12.0301450129932
11.8274234001336,12.2667945587053,12.2050755725337
11.716432754272,12.3012316454146,12.2451995603226
11.8058173442938,12.2304070201353,12.1867753330955
11.9258261225634,12.108677843614,12.0769451722587
11.9454372489592,11.9912599447916,11.9674587944968
11.9641715702787,11.9381029368098,11.9183405849848
12.280142768769,11.9454984596979,11.9270569246821
12.5195319646467,11.9361945913447,11.9197583471417
12.3966635952519,11.9033496324625,11.8920122972475
12.0248261136179,11.8597818190942,11.8554561090832
11.626132530252,11.8169658693826,11.8183290024218
11.6519752081001,11.8679756630941,11.8651656183596
11.8056794069029,11.9324712600615,11.9255113061491
12.001165165923,12.0229481094539,12.0147593023886
12.083402112944,12.0956463688259,12.0900477190296
12.1913135595983,12.1772056237735,12.1738606445487
12.2399610129947,12.2302406203627,12.2153576243882
7.64931499172792,6.64430261958602,7.30632715044182
7.89491094012151,7.01122425689214,7.49009841019269
8.09757295722569,7.44177764128605,7.72332200030857
8.19104227728961,7.92085526583806,8.02229957302582
8.57129248032788,8.42949277380992,8.43392898267596
9.00016880084366,8.94345078950473,8.95833858899838
9.43157860373757,9.41381305728834,9.4618060636496
9.9389132417132,9.81972969900921,9.89545319558776
10.2567786251674,10.1308915205183,10.2201491024875
10.6886980405165,10.3380031851952,10.4262583538065
10.7289535570481,10.4152951819107,10.4958553518973
10.2685558630493,10.3580800145449,10.4486356324496
9.87400389810897,10.1747930950353,10.3131052522981
9.58538157413218,9.9151082483343,10.1114214211051
9.51080183318373,9.67078495305089,9.93371672023854
9.38089658236266,9.53165441632817,9.86718487485838
9.23495086976042,9.64188544716229,10.0581081805821
9.43920905750036,9.91113173789285,10.372997199537
10.2502404864734,10.345091176248,10.7862419525907
10.8739278015543,10.9067159324638,11.260834006598
11.6394120861192,11.5163506809601,11.5881618806086
12.0537153325987,12.102491612202,12.0899628522736
12.4961370929204,12.5839511903579,12.5364107798517
12.5775043382877,12.8253821176943,12.7699736303415
12.4567835786602,12.8766278986793,12.8240932177469
12.4003299705375,12.8378122911095,12.7924951076561
12.446699913487,12.7690407283747,12.7298228993296
12.6316485486017,12.6906512077823,12.6569734291925
12.7855600038493,12.6245855490338,12.5906158361811
13.0627444841721,12.5605800915549,12.5273429534636
13.1899821622272,12.4792667393477,12.4496020645305
13.0197110580266,12.371619434612,12.3478159812641
12.6515081079258,12.2536585234955,12.2369619245644
12.0433531684552,12.1615852261289,12.149832104767
11.7973748290728,12.1071466506968,12.0958304294312
11.7357654997325,12.1140700905567,12.1010721092469
11.9321342426394,12.1336895051459,12.121256258928
12.1443446961995,12.1671088430917,12.1559765710532
12.2963100787658,12.2062681099302,12.1936795489762
12.2274554975619,12.236705893473,12.2186338316364
7.7201472847247,7.18263805138311,7.79074247425465
8.01915525335331,7.54015698238199,7.99205441332818
8.43889163376653,7.96188848070806,8.23821022002576
8.59998523319231,8.44164923760463,8.55441608713011
8.94811235032593,8.95379290503355,8.97571775918019
9.41040743667798,9.4642311977798,9.46894986356846
9.95910613857292,9.90984619783726,9.94677448777092
