"truesurface","",""
9.32317740984431,11.4914397031697,10.7685774875265
9.54944891428367,11.4644996622701,10.7536168763182
10.2120662787344,11.4297890509823,10.7342247125357
10.7005015387762,11.3848346421087,10.7094851031219
11.2147163011346,11.3303186855058,10.6799994249449
11.3727532443506,11.2633684378702,10.6443026940797
11.464488907785,11.184873887857,10.6028054103474
11.717136372733,11.0912413324453,10.5533012206746
12.0487052438919,10.9832778573305,10.4967248686367
12.683047356103,10.8585696667867,10.4306630864516
13.0288622678626,10.7180908664393,10.3549564740534
13.1705087761899,10.563151731452,10.269846711786
12.9627693292085,10.3947569650973,10.1747504874694
12.2885967458046,10.2087444948399,10.0629257110816
11.6962449563702,10.0133580244158,9.93738535753794
11.0640075841853,9.81087144066073,9.79649871787506
10.1593051084765,9.61185009001143,9.64250876620999
9.66604708526021,9.41829061888854,9.46501547508034
9.22253889273553,9.27461376662505,9.39048153164988
9.15404476505057,9.19961956319118,9.51372210225684
9.27928719554446,9.17046739308213,8.36328794245299
9.36474431274942,9.18600208696408,8.52728971680669
9.24803655174224,9.23884880074094,8.69552001422189
8.96997314993022,9.33701496389653,8.87663555494542
8.44383271350381,9.48089610592901,9.07614452821047
8.21775958275584,9.66965513613152,9.29628620138986
8.22397922444689,9.90344953774076,9.54010736366773
8.71902389501888,10.1779912124563,9.80577643981717
9.27512576015833,10.4905437715794,10.0987869970815
10.1530585451724,10.8162106124648,10.4012339161721
10.6142059384283,11.126532061461,10.6875949955927
10.989042905102,11.4126149143674,10.9506193087519
11.023017110634,11.6337801383544,11.1218658610979
10.8024181310288,11.7730325946888,11.1801046425943
10.5192205625339,11.8532934837576,11.1700941262295
10.1764594981813,11.9012026010814,11.1439137888002
9.68683069716072,11.9298412687886,11.1129395088239
9.48479304043807,11.9458002854683,11.0826949911927
9.52252188075302,11.9556822336068,11.0553852305044
9.8049845394726,11.9661178380825,11.0371916479948
9.3335315308131,11.5265989462165,10.8122585992351
9.46047078365754,11.505918422684,10.8000305648923
9.96295152412171,11.4769455261955,10.7829582102175
10.3550276248957,11.4370184501788,10.7600918047314
10.779217970056,11.3867660838208,10.7321207224739
10.9295957817788,11.3251230225975,10.6985937677361
11.0553494328228,11.2480777881018,10.6570152454792
11.4068519820356,11.1583595693963,10.6091544361218
11.806985801879,11.0516073680858,10.5524017799906
12.5080361674069,10.9285335586917,10.4866628325732
12.8674406887294,10.7875915278721,10.4102110365027
12.9977672612834,10.6329188391065,10.3249425325813
12.7748736985675,10.4601132559608,10.2260533048533
12.0808289826718,10.2682386844447,10.1102940457724
11.4789826275506,10.0632558000099,9.97847983159328
10.8410104826563,9.84285253940867,9.82353624401467
9.9421680727113,9.62412030282367,9.652283518176
9.46951063031584,9.40439840547624,9.43872103545555
9.08481369090702,9.22568536598502,9.30918458216216
9.06417631006934,9.12423645868943,9.45699668452439
9.24181613982437,9.0701299774701,8.31030126932315
9.33271981010796,9.0485178926163,8.45502563114247
9.17713831740796,9.06729976123327,8.60695415640057
8.85790392940337,9.13412091803313,8.77126257456312
8.289046410274,9.25825146553639,8.95966464190837
8.06587737448073,9.4353313303409,9.17469570026768
8.10358343524313,9.6684957693002,9.42133209274264
8.68206847838938,9.95549328377395,9.70251525844657
9.29946745168797,10.2830989479348,10.014822295087
10.2510398311275,10.6334973290287,10.35032075579
