"truesurface","",""
8.66231186585537,10.0855116951991,10.4927877498883
9.14936855640569,10.1518170577057,10.6350041943307
9.11817600152911,10.1320305459879,10.8319155095969
11.5676437403353,9.74927500794397,11.1318176140369
7.95993394630423,9.41370229299332,11.0593651818823
8.72317637634285,8.91097052955318,10.9170002154036
10.1327850698409,8.7874728332663,10.7219087528684
9.35750689207206,9.32422749181191,10.5713717763329
10.7813621190931,10.0099179750911,10.7236806284452
8.26817075121835,10.2783389151105,10.6036299322974
9.17364092447739,10.3216028057445,10.4172897366297
11.3546169384658,10.3886196531223,10.2806412237668
13.2122431400802,10.8128302996651,10.7343234353766
8.68696176618175,10.8598634992868,10.8961989965012
10.0738093595153,11.4659084642253,11.3382852615739
11.5131259257393,12.0454797734894,12.0492082988251
15.6135782265397,11.3604437092018,11.7712368955244
12.3436564484303,10.9386708931892,11.560104871242
10.9522205969054,10.8622012830822,11.4504893400777
10.1098674619582,11.1367852401298,11.3989486193452
11.7708968908572,11.5932021444224,11.4915985628852
9.78430211650247,11.7515762681341,11.3324718505909
13.2965199008613,11.5353859325899,10.9983678057123
9.60863936285874,10.8735140266875,10.5072534560437
8.74981037063349,10.1852979573808,10.0858465937819
10.6874400086944,11.0881096392182,11.1710475404894
13.2695682367609,11.1785874883259,11.5118539366202
11.0765689740834,11.0416157358141,11.6746863500164
9.87372421902801,10.6534736882896,11.5221669386796
7.93784627557772,10.477837470071,11.583018904997
9.85116803292689,10.5706302190076,11.6347902084886
8.95130102431759,11.0987291905457,11.6780272818005
14.9845559288452,12.1060663575535,12.3853895406644
13.2541268758325,12.5241399615276,12.414461295403
15.6785219763545,12.7110553046575,12.4412965123044
14.9706798023467,12.635782124821,12.4807229294886
13.4103406621759,12.323399788193,12.4922950055442
11.8823515100283,12.1323971880328,12.5746587215433
9.85607732358145,12.1199611810147,12.6512839138828
12.235648276533,12.1531900354724,12.7251229719514
10.0827447282991,10.1203945719097,10.4404678114933
9.02191684247952,10.2504664307558,10.6053672152185
9.06275091517661,10.2793425964582,10.9458305269822
11.1145421198883,10.2780777966609,11.6101694965249
11.5704213844659,11.0680543298288,12.1187437862711
7.71481152299194,9.41744155894637,11.4363353953957
6.84968199246029,8.66252417140288,10.8477847850939
10.4636710376844,9.11145683846371,10.5556518971758
13.0348468043236,9.95357098787486,10.6587393639047
