"truesurface","",""
10.7224463172943,9.90697715368958,9.98456660959872
10.4311137678106,9.89095586751595,9.95983714098855
9.12411728939087,9.90377329716403,9.93468669956761
10.1146692296006,9.87429741293573,9.90945300611362
10.6973034213866,9.81859619694704,10.1064267051712
9.65697493878331,9.87576385607674,10.0811709794858
9.50820814435954,10.0875574602512,10.055954849725
9.44883314979252,10.4906277812239,10.0312095839545
9.70584177631394,11.3321619415079,11.7200184182571
12.3593295769495,12.0544788250859,12.1164863253872
11.4910700493443,11.698265183843,11.6352119681841
10.2393144067439,11.0726936649599,11.4797378507299
10.6647522898588,10.7277341301412,10.7294649016627
10.8586489843286,10.6288148294437,10.7037358708379
10.9255407003814,10.6808182528042,10.6781345630882
10.6773019735791,10.9939339732735,10.6525817161923
12.8729916133016,11.4260420991994,11.9280537611073
13.7164574225151,11.6331486350115,11.9026690388952
11.592390280029,11.8048475455844,11.8938320503441
12.0082354918802,11.9985479486178,11.9917047795874
12.0179127030399,11.9704201035795,12.1290905980571
11.6835746820609,11.9260219352458,12.1025645698951
12.8622525080603,11.8531341404794,12.0772897682858
12.5853051697965,11.7125342482281,12.0522637778939
11.9139062695513,11.5716682273975,11.4881281224045
11.468800078178,12.0703827260382,11.6838261535048
11.9205231408007,11.9002523837865,11.6568477552657
10.8571535493145,11.5356928774209,11.5034569051183
10.8499976209052,11.4317857618472,11.6568985929044
12.0153548193333,11.5999960650093,11.6323047955338
12.4224747505592,11.7163863528719,11.6071291329721
13.2253773591903,11.7468228840996,11.5815491137438
13.039274860982,11.7729775923542,11.8147051323412
12.2241327812863,11.8120865483349,11.7891084702442
12.4173101706474,11.8619740570436,11.7635113653129
11.4523581544305,11.956155434791,11.7379165810695
11.7177153122014,12.1434782664723,12.1803439972797
11.7130363530476,12.307868972151,12.1547742301059
13.9348342842836,12.3579230767176,12.1292186172658
12.9387445882005,12.3217731797647,12.1036838552333
9.79757456125168,9.76566226742481,9.90758851452475
9.40352618558055,9.77839178812206,9.95606251136516
9.31699574540253,9.8081441749003,9.93468002236023
9.15764143814274,9.74701642271384,9.9095269872835
9.59800159071415,9.68609784986519,10.1064848058615
8.8395419249976,9.74182828029117,10.0812005122779
9.86186860186374,9.97803157393291,10.0558932171149
9.4234466071585,10.4505635323952,10.0308188770078
9.85170244790083,11.1123192027572,11.5608497502119
10.9441493645935,11.5884494644921,11.6696568849744
11.2243410843147,11.4281878339577,11.5118125449977
10.9112437597188,11.0353039060167,11.4761332809953
11.3455475558175,10.660697754324,10.7292388739887
8.90052512457288,10.5364841444527,10.7035862235405
10.079835971342,10.6063784551849,10.6779814068773
10.4725064477065,10.9399751797407,10.6524285996952
11.3115584446492,11.5157528824586,11.9279112053792
12.8603877231708,11.787123840075,11.9025103036646
12.4037352266095,11.9852701805039,11.878767095869
11.4044916554302,12.124072701782,11.8535290472376
12.3650512031688,12.1256592224535,12.1280570206799
12.365014136689,12.0819694420248,12.1025631168944
13.2972429582963,12.0463088752487,12.0773441099501
12.7847953994444,11.8352570490489,12.0521663055424
12.6584223911223,11.5485873700983,11.4867289468287
11.5931692144482,11.5387167796214,11.4647994380527
11.6998122070926,11.4925986160931,11.4398937060282
10.7890177406558,11.4387413833176,11.4122583406593
10.5712894965268,11.5570374589526,11.6584325903586
10.6191098853974,11.7186750270769,11.6328982861687
11.1419103658321,11.7841602610983,11.6073131333872
13.1078629640684,11.8158539112586,11.5817128718472
13.7882085085034,11.8294172988515,11.8148518361354
11.5085434999913,11.8628902210344,11.7892409714579
11.5480765742701,11.9126279633962,11.7636234815687
12.0389383369734,12.0098405256571,11.7380114137494
11.6158543110646,12.2111719200631,12.1804220964888
11.9000003370923,12.418774209718,12.1548348726217
13.1453931490194,12.4433831804237,12.1292691998696
12.1600160737377,12.3937794401294,12.1037235387535
10.4583598700937,9.63610024728681,9.84493246095794
10.6610244455991,9.67449075827805,9.95923660872967
10.2297322934247,9.71733498624108,9.93479112320106
9.50827660312513,9.74989193193528,9.90960627735106
8.94043215494767,9.81467780272732,10.1065454478718
10.7189325959849,9.90434615867269,10.0812200247
11.1484867035885,10.1647010515784,10.0558611895542
11.8984339853233,10.5431741176639,10.0304595375608
11.802297535482,10.9703639901964,11.552233496468
11.1229645088809,11.2749665264185,11.5260865864334
12.6457194541668,11.2743503859268,11.5006650592862
11.5572830540494,10.9371564358708,11.4754510146408
10.9855272921307,10.5762504732712,10.7290083761904
10.6655576578556,10.4589854091259,10.7033899512687
11.5032544803547,10.5362145559284,10.6777903669184
10.0673343617756,10.810762212136,10.6522269410027
11.2930633596386,11.3947496925194,11.9277202331055
12.301327452137,11.7162205299341,11.9023104135221
10.7796172518467,11.9114329089473,11.8769929934091
11.6932084677028,12.0209803816726,11.851696707984
10.9136952780315,12.0018205551984,12.1276874093215
10.8233529547213,11.9803616347663,12.102432361101
12.9440266871922,12.0450745816966,12.0773950312417
11.7996890203543,11.9478809681847,12.0526588462061
13.2264788767416,11.573295726785,11.4878256093732
11.6881599178797,11.3616278529542,11.4613833832937
11.9373109884457,11.3250818625499,11.4359188886658
9.07266733944669,11.3955042976179,11.4104100072365
9.65503849665897,11.5776209684036,11.6586522983913
10.8721067425368,11.7333857841632,11.6330786905673
11.2768329015127,11.8002799265853,11.607489241421
14.2562261742333,11.8400042537185,11.5818815211064
13.261354085121,11.8740681375757,11.8150068612655
12.3518199168267,11.9061601997441,11.7893753361568
11.3971201202762,11.9566828813236,11.763742032531
11.8926784916804,12.058991001658,11.7381115727694
11.7187178869843,12.2266266316518,12.1805069395264
11.0928842509168,12.3707651360406,12.1548661653941
11.6801366126196,12.3791335161212,12.1292152935793
12.5881507713815,12.3149711702344,12.103659887751
7.99838964916561,9.36786385554701,9.98354853890168
8.69674614349705,9.3940588827378,9.95979991621558
9.01607885981524,9.52980928503348,9.93496425123454
9.17155237602459,9.74954892072635,9.90973189718278
9.95115365888523,10.0843048869409,10.106815222666
11.4745592711189,10.3577270236479,10.0813870226952
11.778095367728,10.6242398728038,10.0558437490674
13.0076360212831,10.8009804752545,10.0303372668704
12.5010623964711,11.0387326700593,11.5518039031203
11.0989091819179,11.2361312271932,11.5248003453924
11.1349694440823,11.2250330409822,11.4876927705793
11.2655946945942,10.8177876742103,11.4751324614618
9.78611811953152,10.4547915913431,10.728808371613
10.7855337936055,10.3400012987147,10.7032497020813
11.7561472050103,10.3618808751599,10.6775600619107
12.1717076031384,10.5138650198937,10.6517232953324
10.7995382012218,10.8739716980953,11.9272826174444
11.5411030411712,11.1004135240036,11.9020954357659
11.4469471249723,11.3207082203235,11.8766583579744
11.1986129906844,11.4375785343949,11.851044580517
10.4841399760775,11.5115000551403,12.1265526036842
10.2859993669884,11.6193573957677,12.1013525838073
12.8845807831275,11.7818250306479,12.0764758777458
11.5558777685599,11.9400734526058,12.1386014039378
12.0392714093696,11.6066183014138,11.4952996951194
12.4678153834681,11.3284084772918,11.4618297558379
11.4904901667387,11.2977339289854,11.4360523621551
10.2768486343054,11.3991673125305,11.4104822028493
10.3711524948013,11.6079221976458,11.6588049036344
8.74153920229869,11.7708543623185,11.6332870052126
10.6974979084707,11.8280595262765,11.6077327320563
13.4901499676718,11.8802426905647,11.5821065564472
13.6704096447848,11.9339099493113,11.8151655440802
11.7259427437073,11.989816992531,11.7895136467534
12.11782459602,12.0771161651739,11.7638641256973
11.5802061686889,12.1593141134473,11.7382200970338
11.2420631567951,12.2876803123422,12.1805905179975
10.9768679387778,12.2971348958328,12.1546907970676
13.2734642273198,12.1534202657393,12.1251957263231
12.1368459155226,12.0512877461977,12.098504577825
6.8280748969148,9.06233535613365,9.44871424754791
9.09235153272055,8.96207721874181,9.42460440752664
9.25462628134827,9.23771178946541,9.39943513258169
10.8034129284352,9.72446090581201,9.37370617935584
11.7638106816242,10.7042335606302,11.369548359999
10.8626164445951,10.9697813362021,11.3430668298106
10.3642245749849,11.0251598321457,11.3140623205014
10.6324552154258,11.0313400961872,11.2879044130122
11.4995533654468,11.0874277461711,11.1391874615205
12.0566084632891,11.1659560331823,11.1136247621299
11.4340078002918,11.1619084118197,11.0880638525923
11.3086842532459,10.7577184565959,11.0625042774328
11.0225694085827,10.3143064776663,10.2478918419747
10.7425864523367,10.2701219685834,10.225968971177
10.4917118050135,10.2299403315172,10.2031520349457
11.6153433056173,10.1342415298114,10.1614985364457
10.012302851216,10.2055065020187,10.265048948989
10.8444974258175,10.3439010041409,10.2457570357964
12.0284144876305,10.5284627461597,10.2201823592225
