"truesurface","",""
10.0255264240559,10.1246566257192,10.1578453139704
10.3873665070539,10.1754135963019,10.1959655330035
9.76702428248529,10.2250313848707,10.2342860248371
10.3507539872746,10.2721810799731,10.2697286117375
9.75473099806359,10.3143222148596,10.3007423343393
9.38315427742804,10.3435469274249,10.3232354445999
11.1650302295472,10.3441245636522,10.3273934370464
8.0885524780431,10.3152435481823,10.3056975575048
9.40089053379292,10.4106270049896,10.3817001624726
10.3135995286288,10.5084855940891,10.4524934986599
10.4443591187307,10.5761748371584,10.5011457106455
11.9604494030137,10.6309807703276,10.5408609185806
11.1729793949053,10.6800599625759,10.5767991404101
12.0263162412955,10.7262751481682,10.6112666821099
10.401355142907,10.7720551931627,10.6449979022743
10.3585831347713,10.817232318675,10.6779489030762
9.19390328076757,10.8589463488915,10.7088165643681
10.8280250252598,10.8914857810021,10.731890383045
10.4288864261179,10.9145073402685,10.7453942855522
10.9173849573729,10.9275891140502,10.7452929395911
11.0154904414696,10.9134326545553,10.9567388436317
11.6143518882287,11.0066978635421,11.0383486407728
13.3040797302612,11.1582399724357,11.1791558942465
11.8094479085614,11.3159778259679,11.3282664169666
10.8018945699741,11.4611286726076,11.463894934776
10.896209398227,11.6379985431908,11.6349462477747
12.1939502755519,11.7551323911361,11.7271580612655
13.483701454173,12.3106748255291,12.2333833697606
12.8690822431935,12.9041435147002,12.8531897747987
12.1911981033712,12.0820064263241,12.0128943976221
12.8287943507238,11.2699470012526,11.2549881910231
12.2946810316325,10.911521428282,10.9139476011169
12.0208667258456,11.1246000222911,11.0975883213993
10.9290170788945,11.5012679116024,11.4216902778883
11.1631881840176,11.6640391654584,11.5580604217444
10.6835938147998,11.7426946938899,11.6229286329233
11.9315745460131,11.8039350004004,11.6692783864905
10.6317689217921,11.8537502328652,11.7061832056979
12.3647786908494,11.8964490277524,11.7396292102424
12.9055345276657,11.9329497139078,11.7726639958881
9.76316601168121,10.1317320334226,10.1608695544537
10.5244024293165,10.1917348714763,10.2062650669447
11.2754940982816,10.2488974089743,10.2509527871621
12.5021612394284,10.3014869694285,10.2928047967539
10.2760276660476,10.3374870177062,10.3178708560265
10.2372583148077,10.3688315132277,10.3394754179438
10.7276054255392,10.3855807844907,10.3518019032778
9.02248342944554,10.4066642794938,10.369620932428
9.82617527668611,10.4660293840112,10.4162576177338
11.6798941519175,10.5311752135835,10.4650750308372
11.3435284494946,10.5864069595978,10.5057838476353
10.2451500182382,10.6396557226496,10.5428165226939
9.99266189843869,10.6881440660622,10.5760388757871
9.51815030877655,10.7317596280227,10.6083496371281
9.59007940855976,10.7761693306937,10.6402356429857
10.2939945502967,10.8200380536993,10.6718486162683
11.1914232479945,10.8611636638433,10.7011574083858
10.9305753815856,10.8905923256561,10.7214197630071
10.1741934719238,10.8838867083581,10.711385725767
10.5073248354941,10.7882615812344,10.6228685834973
8.76980090945887,10.5491685532307,10.6097072019471
10.6989172000772,10.7276574127434,10.7722232889597
13.7651681766257,11.1428639598343,11.1532835316293
12.8691691200813,11.4769096520458,11.4701821523594
10.372331404543,11.620423962066,11.6005443473197
11.9305646974916,11.7049745104597,11.6917959329067
12.695933895978,11.7186640311083,11.6788453681632
12.8345116548358,11.9311818212075,11.8644805973616
12.5264743500195,12.3353128568315,12.2683403799057
12.5464387992791,11.9100212146927,11.8460676419429
11.5898824173849,11.5053511314392,11.4796659900111
12.4584483992173,11.3696737733691,11.3325503411146
14.015529112694,11.4603998589369,11.3870908067613
11.1591631695148,11.6107548741232,11.5043880978546
11.2459576750828,11.7027475473618,11.5792853439301
10.6549231703105,11.7651405085039,11.6301346555022
11.370119306059,11.8183305011547,11.668313727797
11.7807120935593,11.8565554007117,11.6960637336285
12.7464504231851,11.8868648278919,11.7198978901926
12.7003959638565,11.9079213662253,11.7416034431626
9.52680150019151,10.1381724803389,10.1661513084742
11.7997884843281,10.2152511735931,10.2263791066685
10.8534314730294,10.2972289171755,10.2937944742695
10.2913652411141,10.367705481955,10.3524887461881
9.10940969991874,10.3941737556236,10.3685284086106
9.15175854501091,10.401193667363,10.3671258084687
8.62007774607181,10.4188290344916,10.376702948359
10.9004502906549,10.4493989559672,10.39936918908
11.3135278334783,10.4949715775577,10.4353837940338
12.8754694504377,10.5459561397676,10.4765244107594
11.9891575718737,10.5982222555169,10.5152045005304
10.7215404272624,10.6463115318242,10.5465308789862
10.5260243003924,10.69193593111,10.5755750040648
9.38098583316012,10.7301507329869,10.6009105859344
10.6982084772349,10.7710288252071,10.6298047647643
11.5311353203406,10.8135503779412,10.6601277327721
11.5840638835867,10.8547989939617,10.6893713978386
11.3451595500731,10.8794398551249,10.706607414372
10.6476419312937,10.8647817254953,10.6904405542472
10.1385409265017,10.7078182877025,10.5529503247885
9.14801728762363,9.99737931805541,10.0297147656073
10.5004558639933,10.3282172217459,10.3646830989914
11.8130084218508,11.0100975306438,11.0221705794392
11.9791363871566,11.4311907220023,11.4150356875492
10.7853813335472,11.4816115974769,11.4580111345086
11.1809147217294,11.5017080738985,11.4726035918653
12.1450244249743,11.5492607052912,11.5092612860326
12.0586892289213,11.6505074671531,11.5949291120704
11.1525837627136,11.7050929840118,11.6426434614188
12.9706548237896,11.6769972241227,11.6251786686576
11.6477418483955,11.641341937665,11.6356469569818
12.6268013799439,11.5738880605318,11.5124725962543
12.9366108626316,11.6034502664295,11.5092612805183
10.9047314837638,11.6712007173823,11.554863544761
12.0838993814102,11.7333390572125,11.6033080402809
11.6594182596261,11.7818834144548,11.6397496985409
12.596112325767,11.8196183487082,11.6672291550868
12.1889932101493,11.833761838508,11.6754206308941
12.4976030935086,11.8205336686489,11.6655671366207
13.4572407178994,11.8107304822131,11.6618063179646
8.65072890377699,10.1321209527259,10.1612716517473
9.3304346716876,10.2429228332602,10.252524505191
9.43622237799714,10.3995887157793,10.388495232048
