"truesurface","",""
10.5423479956422,10.0766799673602,9.6819081422281
9.88328597630349,10.1236353344565,9.70622949277644
10.4238065102391,10.1496714142428,9.73238770832155
11.14760259036,10.1334143167528,9.75899793594221
10.781286183267,10.1000895796991,9.7254100434519
9.8260362447039,10.1361040577608,9.75142672257348
9.12571300537339,10.2068714378653,9.77633258702688
11.4116640012161,10.3438759791946,9.80013258363059
12.3132523724371,10.4907551703197,10.2413017597894
9.60951713383881,10.5700607250163,10.2632556504835
11.873838563509,10.5975284890676,10.2842944833745
10.1435393989358,10.5376811798464,10.3045862848853
9.93114428357738,10.3821686497021,9.99573974017714
8.84459800936255,10.3574104983046,10.0150003854315
11.1629548781874,10.4302980410605,10.033920009024
10.5423476159862,10.5701741639314,10.0525432094729
9.91890810020854,10.7610165268863,10.655930073864
10.5709875529456,10.8806542426068,10.67338721948
12.500384197904,10.9964884900274,10.6895863836043
13.2570157060214,11.1514060697179,10.7038618951732
12.5684232854674,11.316993163307,11.2230920768844
11.4831852702881,11.3581240189505,11.222201477183
11.9330589986462,11.2891805626366,11.2069982917432
11.8470247772757,11.1969135753024,11.2128003654601
11.3391068660692,11.2677377874711,11.003145909173
10.7412590667237,11.2499996875391,11.0499876888588
10.6667163544012,11.2651633474838,11.0878618310114
11.1712231508008,11.2764462278662,11.1198901258597
11.52156024378,11.2491840593847,11.0757367369383
11.2722034216282,11.2356934203402,11.1000572576153
10.3439491178814,11.2533744949185,11.1223080744559
11.9072741024,11.2422003615439,11.1429303729944
9.92568609561141,11.1783406736476,10.9161215939519
9.97121833725652,11.1203610128686,10.933728309513
9.8142936833275,11.1281157746693,10.9493143484867
9.63212529758574,11.1602134069137,10.9624058122556
10.96339545657,11.2445234748652,11.3660004915647
10.709046482089,11.3007071429466,11.3699695053367
11.017095346983,11.4922582683808,11.4077274222763
11.4547031848644,11.665445869785,11.4502854868578
9.61555257411053,10.0762214995011,9.66019926348228
8.67992184968435,10.1321376167919,9.68808363693523
11.0875564252511,10.1613592621299,9.71843398193688
10.6102673795592,10.1370516308645,9.74909860874373
9.14361636207095,10.078644202473,9.71905989780873
8.94521010044509,10.1100830510581,9.74767514354228
8.87432405008545,10.1618563257914,9.77484150552328
10.9500188681963,10.2905350319912,9.80005818035505
11.8175993153612,10.4879099569187,10.2420488953352
9.98514220509372,10.5895544857583,10.2643969736559
10.8816085822738,10.5933157188329,10.2855204454947
10.4004949793444,10.5078828246886,10.3057604690084
9.37831840833976,10.3045485122928,9.99656496266972
9.33739666323352,10.2616232563126,10.0154034847962
11.6865737731747,10.3390200535092,10.0338420274207
12.1599211335523,10.5079905591242,10.0520063608557
9.34327457207436,10.7373837753559,10.6552015586636
10.5242222361476,10.8725072934116,10.673234342849
12.3583352574706,10.9830659673382,10.6908917208002
10.5127039571907,11.1382309527452,10.7078182418184
11.2663096725722,11.3460654788984,11.2325871649671
10.5818817777317,11.4650142204973,11.2336625125521
11.9635997512694,11.3366882952043,11.2182972378847
12.5672895597602,11.2493631011126,11.2254772942402
12.6184692176773,11.2553743122619,11.010486922809
12.498901528886,11.2387870604582,11.0575590867436
11.0572967044475,11.2522602169318,11.0941702597247
10.5920914133581,11.253556440031,11.1245890829062
10.9450702711152,11.2135470043796,11.080280792382
11.1953000259682,11.1848142904364,11.1039435393904
9.98117176623021,11.1920068001066,11.1260458971934
11.250900403102,11.1908260037134,11.1469889993183
11.5123161363596,11.0916875281455,10.9202722465861
10.6707294055307,11.0188039249777,10.9379915451121
10.8147073381804,11.048505489579,10.9545416853125
9.56872599538042,11.0877001427892,10.9690070687006
12.391720235037,11.1962209005892,11.3764350166251
11.0609635082888,11.3482713019605,11.3921784517499
10.8243934165322,11.4641136197206,11.4241249001726
10.466149644911,11.5489861441619,11.466590467636
9.71834055587845,10.0574202567839,9.62700085253162
9.89147843345905,10.1390635278419,9.66134236534238
10.1150606677859,10.1846141763182,9.6998510133279
9.0630075663313,10.1697537365707,9.73678282793972
8.78058120627961,10.1245598445699,9.71181802124724
9.57656336309531,10.141036212751,9.74466556630512
9.95300130640219,10.1720104169833,9.77402423249194
11.2990756309183,10.2745149112432,9.80079524898784
10.93404899054,10.4671954954829,10.2438276827736
11.1374252104104,10.563991536224,10.2666506583609
11.488818695333,10.5659948087377,10.2877984904951
9.93160556607437,10.4402664626465,10.3075406144714
9.74193894505266,10.2781753603425,9.99788516687579
11.5733348748811,10.2676617162729,10.0159403607125
11.7145644480874,10.3572748539322,10.0335640344887
9.76309933170823,10.52182061719,10.0510363301003
9.02981019680103,10.7300357925696,10.6536837160369
10.0869971010645,10.8538204416919,10.6717768161717
11.9588361151239,10.9519730463263,10.6918312608812
10.9023084311974,11.0845759787357,10.7129260892774
11.6893033969518,11.2961890267766,11.2479707285955
9.93662757754396,11.3951465792906,11.2658966685921
10.3330493432526,11.3924774631828,11.2741109645784
12.4124406076447,11.3213305018662,11.2824032888059
12.1523775544764,11.241619875566,11.0433351693231
10.9795134190243,11.2135362443104,11.0755753637799
11.3644037940175,11.2291656685996,11.106351754902
12.1504243575331,11.2681778158021,11.1323811480475
12.1099242611949,11.2671027725527,11.0866347131189
10.9951558727513,11.2398903425022,11.1096097743632
11.5426818008121,11.2734531332036,11.1316453289198
10.9528532756288,11.2357401760412,11.1525806268612
11.3894977876971,11.1154089879009,10.9260266198347
12.4712557869607,11.1252775954632,10.9446886712522
11.0699440809066,11.1430417157468,10.9619973954336
10.445535721746,11.1477814177401,10.978123341613
