"truesurface","",""
13.2413508683131,10.4676738719139,11.9903314668171
11.3600847890986,10.5690639506991,11.9574842441843
8.95790897703766,10.6613855709815,11.8535689009818
10.3285293007173,11.8044026621881,11.9817061416711
12.3185422357289,12.8622591812689,13.1924333640684
12.1185069600222,11.4167262132385,11.9504198375251
14.1910580519154,10.9994633762231,12.1822028043573
7.00146931581114,10.6584509694947,12.3762523693716
9.17412781369979,10.7682804488517,12.2188148007699
10.169706269996,11.2333331675369,12.362225997968
11.1957306250738,11.0099167905667,12.1077539852862
13.951372382062,10.3983241606823,11.9405716049553
12.3016228601037,10.4284452519632,11.4705557401245
9.62269716707496,10.513922952983,11.4415567335717
9.41728650746377,10.6157315768275,11.4108431003339
9.62413089144418,10.8883249740223,11.3801338937539
13.1175830818633,11.213638119301,12.1005089972122
12.8475355672023,11.3255549751699,12.0700872771775
13.0681053927536,11.2999395498098,12.0398343865319
13.8758880734282,11.111806800121,12.0096609950702
12.289115723009,10.7334892830293,11.382744149383
9.19580679563932,10.6741227924757,11.3475517572303
11.9414665378273,10.6572359453077,11.2855905082778
11.2558917500993,10.7615991656987,11.125094965071
12.5939604774916,11.2859996499479,12.2032466030535
13.5243585589319,11.9753146123833,12.2930519545206
14.6092168729189,12.2530194376615,12.3662501639851
10.4430229524161,11.6036990356852,12.164243371803
10.081526209028,11.1414219531772,11.2383968958426
8.0877209898203,10.9236019188347,11.2083987816366
10.5493917854439,10.9059317787315,11.1799858144256
11.9048869742855,11.0611155684797,11.1520783803988
14.5112811323693,11.2826965260944,12.0108789407835
8.05217721156476,11.4427984691171,11.9940272852669
10.3645852591381,11.7613412261293,12.0365022158433
12.5587738090827,12.1301335072174,12.1570060445475
11.6148836958699,11.6453319046465,11.5916000098006
8.25553298870282,11.0717264082985,11.5010632389544
9.92210541347272,10.9551740672408,11.4538682485222
12.6178118259801,11.0684593156436,11.4164905028861
9.34227879588644,10.5312340711857,11.9885245173469
11.6674383738641,10.6125859630424,11.9560187363414
11.7826171960862,10.6599326370978,11.8796383277322
11.2525778369991,10.8967893462085,11.4966351535502
11.0381071370108,11.7272976739478,12.5182022138484
12.7175582447549,11.4431356442722,12.4155722552569
12.3331729806666,11.156746316279,12.3838902584046
10.8860652658665,10.8159406763261,12.4367348657901
10.1948714765758,11.1688594487212,12.4715329846793
11.4902326697637,15.1183627062591,18.0858348410866
13.4867377507056,12.3440262367546,12.5312168145617
12.7445319512487,10.5386782417112,11.8944945999264
13.925922505698,10.3707233118246,11.4674467609265
