"truesurface","",""
10.9249050568445,10.7521957194232,10.7782904517377
11.1028695997284,10.8724546609932,10.8792545957628
11.1989504320096,11.0549849899514,11.1452090868465
11.1320704702241,11.163718396854,11.3795804810705
11.0199412292119,11.1106546094582,11.4853031548492
10.9341973448988,10.9580882631304,11.5383740076204
10.770055407172,10.7560141973684,11.5598878403792
10.4359614059293,10.5229139509304,11.5519075688737
10.2911376140074,10.3109860116628,10.9294079415217
10.2120169999088,10.1396599837782,10.8913768071463
10.1344102713748,10.050837973037,10.8383340458165
9.97838436180388,10.0200974901886,10.7821827437346
9.97031768614938,10.0314034273107,10.5906673203544
10.0964502289565,10.0093840819397,10.537828978741
10.1305828146676,9.92531863908368,10.4889549782034
10.0869835137969,9.79802425051206,10.4444219034604
10.0434013301266,9.68302182695648,10.2452730191887
10.0824468751703,9.64202440542714,10.2163021702877
10.1070503364671,9.70609348219299,10.195228818255
10.0940675715456,9.89962202502482,10.1847662474136
10.2695591117986,10.1771251003951,10.5912717217307
10.5724298449726,10.5362045241192,10.6022981009984
11.0886897677589,10.936959732675,10.6235448152622
11.3818349603496,11.3561822516889,10.6551631603522
11.8200385063217,11.7417859100223,11.3641284716751
12.0933678462731,12.0150374585521,11.4177373286958
12.2301909218293,12.1097690512469,11.4820202022341
12.0750164808057,11.9834571637615,11.5540690924155
11.8639479790303,11.7301171513101,11.5864615874965
11.6461501322961,11.5096623268836,11.673578302493
11.5599587667548,11.4207242303053,11.7648335846216
11.4879598440541,11.4532868123745,11.8523983987804
11.5726244483404,11.6035973311795,12.1258233816833
11.9323344470572,11.8112198873699,12.1712545224531
12.1469094742827,12.0057657948211,12.1998436431209
12.2018132386265,12.078346283441,12.2088705196874
12.0496797514588,11.9475221005295,12.1076682628757
11.9102926344489,11.7880007965494,12.1045327333948
11.6338370264633,11.6625521023544,12.1088636487466
11.3609819772426,11.5888676057803,12.1185658335643
11.4123709641456,11.3297377535443,11.2707152760195
11.5263938245858,11.4256914141936,11.3217407219899
11.6350433528811,11.547164170718,11.5037418206613
11.7257983795694,11.6004498737371,11.6764539201996
11.7543716024867,11.5141563846557,11.7316705238393
11.5971202835793,11.3277809461126,11.7385099269984
11.3452521226448,11.0766694055738,11.7110619511874
10.9951955350537,10.7944758507516,11.6688419104458
10.7859213938046,10.5426695437087,11.0186852945976
10.3925730738672,10.3374905323102,10.9561492930285
10.1520207772846,10.2187422056837,10.8811000992448
10.0652130045114,10.1766305322592,10.8080683257291
10.1527427275909,10.1849706235243,10.6030096738857
10.2228590682264,10.1613682881533,10.5396773882316
10.1885717387838,10.062857086862,10.483108072766
10.1482587032966,9.91499597248004,10.4317606065354
10.0600770352371,9.76655959060298,10.2257640045386
9.90525415950384,9.68110602161221,10.1896924281738
9.64405247238246,9.72892975498402,10.1656535046588
9.64967733773455,9.89474728609611,10.1521763223762
10.0149745838715,10.1584363751744,10.5562422698151
