"truesurface","",""
10.5003584204205,9.16030293162475,9.16040185927173
10.1914717995705,9.69073209939021,9.3227896336182
11.5429594386181,10.3311732700585,9.63208188654985
11.1577864251269,10.862864331119,9.92886907109971
10.808426629164,10.8959674345523,10.9575752660942
10.9528272270565,10.8143957840148,10.7791582659063
10.7602834574657,10.7528440695091,10.6389922339133
10.7091670599214,10.6508830298766,10.5382824203566
8.72183610000951,10.5727446284391,9.72406726607575
10.4158581720855,10.5601068748558,9.68689959835086
10.7402506205948,10.467353162943,9.61303053632275
11.5045101041814,10.2656059521951,9.56478113189126
10.3728007932805,10.1677357355864,9.40893861973319
8.81004564609446,10.2468283619421,9.52025623621546
10.0469095550038,10.347986264697,9.57977387488537
9.94964414929393,10.5523826395581,9.60465635614433
10.9130108235701,10.8796794115307,10.9749294468936
11.338186220596,11.0896002166601,10.9740694288257
9.74292048894303,11.1051304161623,10.9701262120986
12.8872591316865,10.9154610838638,10.9627743121082
10.9195994893269,10.6270395215626,10.0716785124835
10.5887580215954,10.5260161043705,10.0482791486785
11.5536371960934,10.5113851730876,9.99498680936347
12.2287346924978,10.4949321497037,9.92261075817744
10.920523317094,10.5569397629732,10.7259358099976
9.73071133740785,10.691757414138,10.7782816684169
10.7364641345399,10.9769753662015,10.9648336968998
11.1202366045761,11.0921237987276,11.0553482835089
13.4276311301725,11.2493976719742,11.6850413537894
12.8036832872565,11.4075064063327,11.6632556531373
12.0096857046095,11.4962503341357,11.6272506707831
10.9031872066708,11.5821458919397,11.5849788411026
9.84460549749642,11.7047184051216,12.0534813914553
10.5356606139722,11.8132318726279,12.029743950843
12.3644260757186,11.9034328575716,12.0067532386683
12.5638387824506,12.0027883695241,11.9779720095923
12.9941506901719,12.1597560929011,12.6473418016803
11.3457351122677,12.2908036234454,12.5771532189716
12.3933434870208,12.3814780808262,12.5858975398313
11.963623600073,12.4286548910664,12.6513443919343
9.48767127838184,9.21113380003528,9.18917491516507
9.09873126317206,9.11114422516854,9.12326054801784
10.4941159145766,10.2109417654422,9.55494877860022
10.9590748275383,10.8975328835137,9.88063934902001
10.7813006359653,11.0328386820413,10.9380264424033
11.1195900094302,10.9319382633109,10.7068781041438
10.7502803128736,10.8259481715981,10.4916089421129
10.5540263101542,10.5465447917233,10.3098690102301
9.88885250717571,10.4757178564138,9.56300571982448
9.73882271677154,10.4587490650555,9.54413450852885
10.5588541502522,10.1176012301079,9.35215294504982
10.1971335672314,9.61259760366072,9.22593855143079
10.6244543280236,9.80971137563474,9.25897756639731
9.29230496460024,10.0080614609971,9.48455888648258
9.17500016498717,10.1921242230451,9.58041656523351
9.58435271910487,10.4915756245117,9.60427421936293
11.1693562777769,10.9400949498306,10.9680687686516
11.5155493523901,11.1497849601271,10.9634954244885
10.5870075432435,11.1601538513842,10.9573279861894
12.1178184036626,10.9401544651367,10.9550274689672
10.3268391702102,10.526438571189,10.0709775050731
9.68077240774224,10.3521467855279,10.0662142167723
9.78802816242003,10.3140451122153,10.0482619247951
11.26478231389,10.4101786258614,10.0418388712861
11.1054929221384,10.6186207896235,10.9597185523232
9.88295770458278,10.8260202046377,11.0443317189282
9.78452258522402,10.977456644203,11.1699126854286
10.5736750624473,11.1121228025968,11.2450067292442
11.7171117685304,11.3219592823935,11.8657828313099
11.4221106991515,11.4272444569437,11.7625498136129
11.6158155771141,11.5048127998367,11.6831686109644
12.0501641850244,11.5849827610945,11.5965113853965
10.7029404390314,11.7260051442657,12.0311382387962
10.8797733204726,11.8334970917857,11.991351601746
12.8374080828565,11.9140741582261,11.9695459548332
12.2916452157518,12.0394852362215,11.9374161491745
12.2640855738001,12.2651167004769,12.5879165553154
12.0795554911877,12.4030817153269,12.4724824708907
12.7323142690742,12.4962309776945,12.5165969424353
13.0839503558876,12.4870868726582,12.6230134795766
9.12578069988792,9.80266489211033,9.388034605812
