"truesurface","",""
10.1901994391937,10.1096554351718,10.3881614542539
11.032755398102,10.1915823127801,10.3886901901261
8.23611157951491,10.188451238558,10.3907826933536
7.46886385208779,10.0541810117917,10.3944137008184
8.95502414713663,9.86235744242761,10.1876571748451
9.50663241661588,9.81542506092677,10.2027078678266
10.937597341455,9.81377015053089,10.2351970984873
9.29654558441249,9.83892497929566,10.2991020246838
8.91040800135873,9.98346912636883,10.4103485395761
10.4617073445225,10.2895990020633,10.6266079487537
9.45213941503666,10.2168743558464,10.4851593394978
9.22743433841342,10.1014899310312,10.3171874952701
10.8550112448182,10.2288567906538,10.4921247508243
11.4297890421904,10.36616324466,10.4618078511996
10.4854604099388,10.4582458609934,10.4495101894407
10.3329315503258,10.5414708370916,10.4464547574855
10.8695863056417,10.8187829445628,10.9969329483018
11.0547735128278,10.9925686221538,10.9980239417891
12.1174660595109,11.0350988272902,10.9960737133284
11.3315335390681,11.0011339287698,10.9923671221989
11.7339348035133,10.8792669469462,10.9873494918099
10.8800505329322,10.9057721136492,10.9827473133334
9.50515123478614,11.0585204878496,10.9793367728638
11.1317061424068,11.3921933021833,10.9781479570063
10.937651840902,11.8872867821913,11.8094222443522
12.2352523120205,12.1500435736778,11.8134020722466
12.4916482869707,12.2513296416827,11.8222965031118
12.1596128270553,12.1975288116968,11.8358941536945
14.4438387360753,11.9316033031485,11.7435502594738
10.112222295935,11.7872461792368,11.7726533755898
11.6395093135734,11.7328769322896,11.7924879094375
12.4479201664839,11.6638013497986,11.7724699071719
11.8629182301568,11.5645994546361,11.462079355385
11.6966347179895,11.5385210587882,11.4343786805617
11.7405508994536,11.5875067114686,11.4137467157695
11.0320126541942,11.7864113357322,11.3974084163644
11.2070413777963,12.121172976098,11.7826779318612
11.613757860549,12.341353155075,11.7699229792853
12.4752126793667,12.4680399096761,11.768854276266
13.7244851641769,12.4722527545952,11.7761843130744
9.4765747054502,10.1987632980668,10.3803961411382
10.6694223260229,10.3279705204618,10.3722545278976
9.42955729334513,10.2626126377309,10.3845002464224
8.1967824946752,10.0623525096463,10.3869212197237
8.63424208084726,9.82341565326855,10.1769482541421
9.22223922834277,9.74266222243523,10.1895433649519
9.80123639861468,9.7564868945391,10.2292306867796
10.8111621114987,9.79662017878024,10.2916799518712
9.04030523478783,9.77005742676904,10.3277046674
9.27849478780201,9.79718264009636,10.345683244453
9.35412534392394,9.80109728783023,10.3068140598997
8.46834356505525,9.85052649621345,10.2565949987297
10.2711916804282,10.0696533648223,10.4691727327007
10.4756957380901,10.4398972807281,10.4738934629716
9.60498210111296,10.378236798999,10.4586167117485
10.1271522857662,10.5228335438165,10.4613413644275
11.2422253331082,10.8280645294209,11.0187705425706
12.2601907304236,11.0378098175193,11.0261919034979
