"truesurface","",""
9.6671688812177,9.91400192735627,9.67952378761738
10.3940652719631,9.92373287716883,9.66144994632683
10.874209832455,9.97358216559774,9.64960283059296
10.6998157242003,10.0016555988827,9.64808090166844
9.41635687070643,10.0146645279965,9.79918318614886
10.072172451504,10.0103024357941,9.82286519587907
10.6434072909988,9.97344253882713,9.83649314503924
10.4575349818736,10.1274120911988,9.71919115442432
10.7490378203343,10.2377802404238,9.87857107762429
9.66338001663983,10.2990867061389,9.78782789770109
9.87203605470697,10.3221219002713,9.7126332767479
10.7103270350339,10.2209299371458,9.6461961410678
10.7062102753873,10.0620234345676,9.19849301240752
8.96166938600807,10.064694873288,9.14402373546304
10.1229463283519,10.2183588758606,9.09337576539297
9.913995648785,10.5435873688586,9.04470009053767
11.3657197535542,10.8643073209311,10.7405266595043
10.2288945546335,11.009898956669,10.6943982055861
11.28712234843,11.0538831767184,10.6494884666763
12.2535803989861,10.9770343278431,10.6057493703263
12.0602339495303,10.839180046626,10.2788033818715
11.4386740189066,10.8425791839466,10.2370951469585
11.8199543084184,10.9048257257594,10.1960487933775
11.3109140399396,11.078353948867,10.1561937691014
12.2990135931338,11.5153112170563,11.7794313569544
11.5357159783725,11.7837049778608,11.7414169910914
11.2636104904992,11.851735987792,11.7058331042831
11.9280074576914,11.6226003077886,11.67334724822
10.7941756853033,11.1939516366277,10.0795019151177
9.62984789554372,10.9630210575935,10.0546414115807
11.2615425449876,10.933541177503,10.0349027392317
11.7637780484101,11.0966671154889,10.0210817937063
12.0073680181421,11.4906278953896,11.3044937062708
13.3129849444608,11.7321770944299,11.3014174708493
12.7129416493798,11.8067157426664,11.3018993022752
10.9518854857925,11.7685015776367,11.3062130684294
11.0170287443351,11.5735830914172,10.6541759700196
10.6586200485291,11.4411250561743,10.6594399164607
10.7754084838657,11.4490583049101,10.6638617354885
11.3109198145851,11.5456231037307,10.6659922038024
7.92313656984927,9.88076923721258,9.66138281465671
8.85275633162678,9.86011151117711,9.63773841381903
10.6093571819566,9.91445112129544,9.61892169022192
9.6468644316065,9.952239238348,9.60784738991828
9.7781432480179,9.96582855756037,9.7426670606452
11.2616987407424,10.0027911800939,9.73999633464685
11.4146812404394,10.0198027440554,9.71982935572629
11.096843491474,10.0869587147461,9.64455530144545
10.6896856527561,10.1780633508074,9.82664994345081
10.0897268527767,10.2430043691328,9.74756086104995
9.86635603332942,10.2354301901451,9.6790331261397
9.79597307842122,10.111609346505,9.61688079564537
10.9445776652882,9.88129723914525,9.17425479198603
8.14026749802564,9.92017860729396,9.12260925927832
9.94072317422278,10.0805075662332,9.07431219986039
10.1813263438184,10.4566997429107,9.02783173208622
10.0660193234118,10.8638008822735,10.7237876965905
9.64479921105875,11.0366028501942,10.6787170662129
11.9947609243359,11.0802098157683,10.6347655847134
11.3543098814911,10.9629133600617,10.591342304497
11.3527581394863,10.7941552599816,10.2647581917878
10.4568323368358,10.7574958851741,10.2225503060923
9.96460550280137,10.8372473059569,10.1809999958903
10.6002523602793,11.0834351741359,10.1400610014792
12.1385318356403,11.5939470307474,11.7602623062076
12.76391513578,11.9416937686795,11.7203855402408
12.1866238234934,12.0072576266275,11.6822303726344
10.482471746497,11.7890342344244,11.6470877826263
11.1498608626253,11.28351048393,10.0537941383324
10.3254852878918,10.902470268425,10.0277023159861
10.6511812324074,10.8397460276611,10.0067608715401
11.8138962461091,11.0009747712571,9.99454048833996
12.5167123493738,11.4445936122655,11.2789308447875
12.2763078201773,11.7666371372866,11.2803865671143
12.1162555807595,11.8411627654841,11.2873066552964
11.7649270232606,11.7674184610907,11.2977787802381
12.5814940871064,11.5196209029321,10.6513824672954
12.6352015784158,11.3154401334268,10.6628652582084
10.8063903691188,11.3092734168874,10.6726529368233
11.0583411255649,11.4655033341282,10.6797324520753
11.5023102173935,9.8848580723302,9.63897528951851
11.1354425933727,9.8887461639894,9.60884890169959
9.7392596464387,9.92147447715356,9.58155360621826
9.0932718553744,9.96181089177984,9.55961652725444
8.64593564802339,9.99063315184411,9.67327106021382
10.470612549721,10.0329677602878,9.65028795600022
10.3447468625428,10.0603210588036,9.61507789036886
10.4899729214835,10.1019813694354,9.56020383589705
9.71273327242646,10.1576143880453,9.7629535719342
10.6650475759106,10.2022494274722,9.69831027627264
10.9674731359755,10.1899343924705,9.63836757087027
11.6506204564322,10.0374841838479,9.58354828687916
10.6190820915144,9.80636761891737,9.14589165344892
9.88077799585311,9.85096053479022,9.09859850326982
9.69204997430541,10.0256257449976,9.05305892290864
10.1347672229656,10.357471514986,9.00934979354823
10.2121592012402,10.8660411292304,10.7058080242375
12.1561537101622,11.0803449961779,10.6624923551561
11.7138041371693,11.1398539427901,10.6195579251027
11.783881743306,11.0030310168775,10.5767533697555
9.99915122487436,10.7707568576047,10.2504887872628
11.0442157755431,10.7092447338734,10.2080355632465
9.8815031116673,10.8258972453985,10.1655204508274
11.2276019923799,11.1602836008678,10.1231148360541
10.7503131892052,11.6530562016796,11.7402650637698
12.8280649518627,11.9512357409123,11.6975777409843
12.9775693872337,12.0313914724334,11.6565252505873
11.9518768067334,11.8190864715346,11.6177798742897
10.412810108802,11.2189065907334,10.0223776311124
9.30141165065708,10.8744371410678,9.99449313090643
10.4511969098626,10.822913786905,9.97206091486614
12.3378959379173,10.99752667573,9.95940784245066
11.3955763238412,11.4901051234733,11.2462818078478
9.85945150042677,11.7256026018517,11.2547467384552
11.0022140604113,11.7887754803131,11.2680174844055
12.8210134363937,11.7173619797054,11.2878183175055
12.5857635145335,11.4182446655654,10.6500524066306
12.0249553751219,11.2234085286326,10.6675011338162
11.0830241815379,11.2523377093551,10.6845298574326
11.7385466273214,11.4215528740037,10.6967577536909
