"truesurface","",""
9.46786252857879,9.44796373150883,9.48211314223828
8.98273428489852,8.81155881138499,8.93528354300103
8.12169233073994,8.14826927459257,8.34820787775562
7.53971156977404,7.51164400320566,7.76361095891644
6.85614049222418,6.95106110936759,7.22283718367198
6.55209571137313,6.49037643842376,6.7479846026099
6.30962440562658,6.13713505816122,6.35141816066905
5.98029272055951,5.92904606380493,6.07343981749063
5.84642460882216,5.84700015663629,5.91353171771177
5.98246933803109,5.97057482620114,5.98058173432388
6.31236764742402,6.40899322846867,6.42157928819789
6.9177574217643,6.84740544113954,6.86050075984874
7.22877542285735,7.22075558861506,7.22988265230317
7.50750893027906,7.51957047192115,7.51949315838678
7.66105191356082,7.7297809831765,7.73187072192378
7.85799587662023,8.00614835580577,8.01393287119179
8.25389057801232,8.37441067480495,8.38563225462064
8.57685033205945,8.79239158294695,8.78177466263899
9.1872378423581,9.23790439756572,9.16866451990393
9.68552487209881,9.70177162025838,9.54328788788445
10.4242393958548,10.1587489200688,10.1647452672094
10.7716638270695,10.603307280055,10.4812191984436
10.9886382078657,11.0343389054898,10.7824459733734
11.0294034851325,11.442710344926,11.0689334966817
11.1820415583834,11.8146184204442,11.3456313069247
11.3998885721432,12.1304222613182,11.600896832988
11.6727191457961,12.3863635858097,11.8464789343978
12.0694834182562,12.5930329728728,12.0849055080668
12.2781211017004,12.7514540257997,12.3139167345903
12.4580213398592,12.8917071676793,12.5311922020343
12.4704597944125,13.0310207932868,12.7231505424483
12.4099448644426,13.1657491879832,12.8772598222651
12.4589105258045,13.2961744531312,12.9962869755391
12.8758121883219,13.4048021642234,13.0962106891514
13.3263292000395,13.4764007805803,13.1882732432996
13.7308372770082,13.5207598154532,13.2790255496776
13.9231876854567,13.5323731998167,13.3679640504992
13.7661499755967,13.5373548820874,13.4623816800434
13.4739517298202,13.5329845323017,13.5105006720763
13.4656576150394,13.5390154771758,13.5155037235167
9.36220005859768,9.35924714885866,9.40197342061283
8.89306353499944,8.74047227753962,8.86734322570497
8.00354889630543,8.10196910677445,8.30346989077894
7.37738523155117,7.49629936579922,7.74273247632766
6.66623386108554,6.96604737318664,7.22875492016226
6.40947678428622,6.53753218208648,6.78277906172145
6.26695453038024,6.25749054088579,6.45352264303137
6.11996075167677,6.10340215409092,6.23154460018776
6.07939765287707,6.1296912264494,6.18525209377053
6.28583911574036,6.35181390519494,6.35632553501785
6.63923412755652,6.81893477833267,6.81951405447192
7.28768308288059,7.29259438574724,7.29509613894468
7.62518237644901,7.6225735989362,7.62765851679142
7.87965990896547,7.83957501143883,7.84192347302073
7.95102053237061,8.02140807755665,8.02080988485676
8.02823059447065,8.28550682285107,8.30268688602802
8.26100155038868,8.65967229204712,8.69848420535717
8.53781978773751,9.09371086006163,9.1272270056278
9.17738448744775,9.53992834750512,9.52668867263133
9.71491611185401,9.99187262502444,9.89353789425435
10.4628290465471,10.426762860979,10.4966230652057
10.7814698812267,10.8294707695962,10.7745457871565
10.9766322470828,11.2249561853009,11.038563885996
11.0602716090669,11.5974287332383,11.2751724059972
11.3555243360781,11.935762272615,11.5067699082561
11.6682855869005,12.2022725256717,11.7061173084528
11.990921692408,12.4087505342331,11.9031178286606
12.3579449300405,12.5654963860512,12.1057057298435
12.5091480254229,12.6801469022485,12.3063391860822
12.619242595141,12.7655080037906,12.5037325863519
12.6029124121892,12.8554334476358,12.6741072501882
12.4652801092433,12.983603221785,12.7967691081449
12.4032374394311,13.1124294736026,12.8823436450619
12.5818636500258,13.2198799542904,12.9497204630641
12.886239154243,13.2779957100458,13.0094839253318
13.208343550105,13.3054323613706,13.073946886761
13.429607479246,13.2927724239179,13.1399820338501
13.3613115013256,13.2765912440357,13.2175635066137
13.2062496486479,13.265631897445,13.2631896566048
13.2553488793126,13.2767279079864,13.2705662507235
9.1357667485066,9.23147682418427,9.27032674646515
8.70088543081232,8.65659379768946,8.77368926502381
7.92449945638904,8.05433877001548,8.23908255073032
7.36112260957458,7.49798579592088,7.72377326392324
6.69362359370586,7.02493874803717,7.25732702667515
6.46924364668523,6.66562894122604,6.87733052532842
6.4043692839385,6.47126457400007,6.63381693724428
6.47760866102803,6.40190805021957,6.50304159751304
6.60918589837973,6.51824902752134,6.56263842824816
6.9945582093317,6.82941289155167,6.83994014357583
7.38003616239707,7.2980347490551,7.29906994412059
7.98674791240281,7.75194305777439,7.75501357852598
8.28477458803849,8.07138929502317,8.08271864335861
8.49299002537922,8.26838159438039,8.28422287815951
8.5158691248986,8.43067877808139,8.4496242295934
8.50366367474931,8.70081841726323,8.74635353861323
8.53688881026391,9.07120945580342,9.15252732889258
8.69129980332604,9.50237859597561,9.58297104150436
9.27022773018363,9.95012939649565,9.98314471376828
9.86327649199085,10.3929087482215,10.3410469104381
10.7516243518505,10.7780531479589,10.9042995755435
11.1300661479474,11.1085377282329,11.1273472657847
11.3128814797582,11.4458866576701,11.3376638242394
11.3494881792502,11.7919124664329,11.5409947471754
11.5962811479446,12.064108175852,11.6955610703919
11.9049230014436,12.260604850003,11.8216128105233
12.2242678990159,12.4010432460876,11.9492122684772
12.5384372910719,12.4928655103951,12.0869943514175
12.6243917495074,12.5605075105324,12.2504216695343
12.657465339375,12.6093390143188,12.4301670698141
12.6298750346067,12.6408032252947,12.5971449229938
12.4781389851028,12.7792366347927,12.6769260603131
12.3324307781321,12.9085933402766,12.7261449003743
12.2050930106653,13.0019685507609,12.7598445149583
12.2407155257282,13.0480802861582,12.7943406594055
12.3451189849856,13.0482160835469,12.8249335524315
12.5119003608771,13.0119568428228,12.8596178178573
12.6108600517582,12.968044756356,12.8981343801939
12.8424195218402,12.9526220818728,12.9399370680951
13.0942758424715,12.9921760107296,12.9860450251253
9.06171187936531,9.12845433529478,9.15046822002209
8.60350343854278,8.58817520651295,8.67992956848503
7.89101714074403,8.04015265261082,8.19101494161216
7.41770013111391,7.52730180039647,7.71389456519818
6.87334026228918,7.10307171549644,7.28958706484198
6.69298251935626,6.83387791790789,6.99046211352642
6.65089485826877,6.72990462734621,6.83944038287451
6.77559202916484,6.78317249452683,6.84798350955959
6.97495779269339,6.96169773457566,6.98508333705588
7.47749467005145,7.30827760597771,7.31442278585706
7.90709047002914,7.76872554786121,7.77226835514264
8.49146224543466,8.22041030337066,8.22855768886211
8.73926049972343,8.56022043155438,8.58024727509477
8.89767929474684,8.81140680790246,8.85202027091321
8.92751131487089,8.99133175229099,9.05501364515452
8.93913925388413,9.25731065814145,9.35781829211917
8.97457835777201,9.60363241057333,9.73007443493428
9.08471042323971,10.0188636389923,10.134155416352
9.57009325063428,10.4588610550734,10.5244069839163
10.1340362643777,10.8814927709663,10.8595700124419
11.0721157759198,11.241145215305,11.401456631902
11.5159202681849,11.5291982576191,11.5912555628827
11.7374246188702,11.7844572584354,11.7347517173269
11.7171701478371,12.0272829051445,11.8434454062454
11.7776622013343,12.1844498651027,11.8885798640174
11.9509560737894,12.2886207479566,11.9262296699232
12.1698047354889,12.3489660643581,11.9637667228181
12.4256669389926,12.38129648084,12.02544624314
12.5191191524363,12.4265031248165,12.1513417944199
12.5871833316402,12.4580105783347,12.2966561862048
12.5806576147009,12.5002475945655,12.4235284279444
12.4367130024588,12.6027819742078,12.4946776128527
12.2633102316291,12.7079200674061,12.5273418555376
12.0165217220723,12.7814341311286,12.5471821161503
11.9280541327886,12.8009579854177,12.5557705205178
11.908535704305,12.7782409261062,12.5629499694998
11.9916316181981,12.7136256455973,12.5658108339715
12.1484333439362,12.649464425109,12.5781209979105
12.6024083654733,12.6270537551901,12.6098209792187
13.0114513508365,12.6964324408548,12.6860203036676
9.19405383528224,9.08194398898837,9.07641070607137
8.65759556137512,8.59494011126656,8.6504310147332
7.88264383654276,8.07729556535908,8.1871082032257
7.46296665049764,7.60010238986557,7.73506918598834
