"truesurface","",""
10.7296807349103,10.2228187078844,11.3592842907368
10.6355809903633,10.2967843950051,11.2583106206695
8.96886890509903,10.3277655119911,11.1572996676918
9.71524906408986,10.3767755218818,11.0556721000814
10.9205828193661,10.3927177540815,11.5672930741635
11.5797364056531,10.4354208358869,11.4654508242042
10.8899827418744,10.4966390656311,11.3649419942295
9.58284686222876,10.6180438096153,11.2628571051205
9.07275835987003,10.739476257236,11.9499465204015
10.5884710988515,10.8459977096489,11.8478466584685
10.9300854230585,10.9227087954846,11.7445556096416
12.0905432736038,10.9123218788432,11.6423381443628
11.1789267859331,10.8935685391988,11.8536281359267
12.1170752194541,10.9162522033422,11.7496658938844
11.1585637200227,10.9699505731273,11.6454414783805
10.9128731806659,11.0697049293865,11.5425844828018
10.2240137807022,11.1851023534941,12.0022131827232
8.76597842938398,11.2540304699907,11.8984999246483
11.8384454309024,11.2516071508023,11.7971002186798
11.603380164051,11.0976100026166,11.6942892121625
12.7023409422315,10.7079120697109,10.2019769273317
11.2022555505444,10.6875875150888,10.1030734904349
11.7143192417868,10.6858583296683,10.0052782829687
11.4808377697991,10.7203799010873,9.90895443008667
10.4961828265428,10.8318929875494,10.2881188556873
10.5699794030092,10.8574483140264,10.1930799387284
11.9524515433225,10.8932043556708,10.0986651554903
12.1281355428426,11.0046731347166,10.0043063163606
11.1828082424906,11.2962533486324,11.2085746450801
10.1988610929502,11.4322687026389,11.1145052763862
11.3624671049266,11.4837637837456,11.020348169846
11.9578290344869,11.4543304512537,10.926323115854
11.5034681210319,11.337038446947,10.7895377494042
11.4116563656251,11.3483400562961,10.6956979851102
12.2270885556545,11.3864954576731,10.6014191381529
11.3383479753886,11.5191056691138,10.5069998808545
11.5718564579479,11.9323054198185,12.6848150283296
12.0439450235805,12.285821434284,12.5899920082474
14.0430253956435,12.4152966912996,12.4944111143929
13.2743220417163,12.4572182151278,12.3975684518428
10.7354229590728,10.2547375777888,11.3578229369524
10.2961638011264,10.3306695014545,11.2569453029135
10.7986996882246,10.3709360289213,11.1576911244789
10.4775288448046,10.420751069035,11.0565147324582
10.279467196917,10.4490585624514,11.5671019233222
9.59081453671617,10.4842446537894,11.4661135091598
11.7543531389537,10.556700280634,11.3643490023473
11.2755056327841,10.6675165317465,11.2624389154479
9.52352242556376,10.8074668298799,11.9493307045111
12.0428605895429,10.9125634328663,11.8463577304929
10.1465746039261,11.018020522045,11.7435958510337
11.7416496538412,11.0210870459817,11.6400704477218
12.4866873724296,10.9673568576506,11.850833760687
10.9482553753063,10.9677728741446,11.7449836304115
11.143376367719,11.0374900981268,11.640819079426
10.2825818082835,11.1354899358922,11.5360330963411
10.9797801560361,11.2897295610914,11.9944958378561
10.41533459081,11.3288897803138,11.89039927024
12.0155245201185,11.3021281266232,11.7878663681313
12.1763097379829,11.1138531789735,11.6845889809327
12.1292051734441,10.6461944089359,10.1919510881164
10.6499003207548,10.5312192452023,10.0934472639625
12.0903341830213,10.5536154624112,9.99641851966608
11.2573294672612,10.5547061869649,9.9008761305617
8.96534770388194,10.6817820080119,10.2809697149198
9.93101729924175,10.7523826915168,10.1875122443139
10.9536342748462,10.7524130293831,10.0942623092933
11.6519981463231,10.9211388109304,10.0012538544015
11.869597195551,11.2390734726998,11.2064199108226
9.98179396435328,11.4071941195021,11.1133357042613
10.2090913115584,11.4563677126142,11.01998285646
11.3180795403679,11.4277278876401,10.9267469592525
11.0036740267868,11.2686009422012,10.7907706116952
11.4196967065651,11.2602232510946,10.6977322033025
11.5293268039079,11.29416971441,10.6047346774973
11.5053606234266,11.4025574140004,10.5117605708026
12.3867583652298,11.8756900777943,12.6908859068171
13.2214301955089,12.3264425802435,12.5973388366226
13.132018333609,12.5420747239255,12.5023003801799
14.0093254718944,12.5468298322038,12.4057827247277
8.77673723717073,10.1560821835939,11.3586077166949
10.4421047308489,10.2533702952944,11.2578156417952
11.5816512344456,10.3276885480474,11.1574724617536
10.7585793862928,10.3883903451895,11.0567030700878
10.4131674266667,10.4599521775777,11.5672963816525
11.2157175202251,10.5071398386527,11.4650660209965
10.20352127802,10.5715041524172,11.364227597027
10.5909538269956,10.6582041539149,11.2622133971512
10.6755353470466,10.742575790173,11.9492362805748
10.7319603083398,10.8520577272201,11.8458984991059
11.5950983083147,10.9510542769543,11.7418242588032
9.94157369024546,10.9743161495798,11.637442757932
10.2201330599851,10.9377438505782,11.8482215574653
10.8412303028618,10.9685747326535,11.7414017913362
10.9468304021065,11.0397090202656,11.6360188460361
11.1778807371895,11.1478782753174,11.5298584549568
10.8333974928951,11.2943582189237,11.9863084887723
11.2332269726996,11.3188337875215,11.880454187023
12.2083784807122,11.2984910416058,11.7756527862341
10.8802417389113,11.142045294249,11.6728100315611
8.56396889551351,10.6817750719954,10.1793838675836
9.2027914618545,10.5238573108256,10.0809888122779
10.6119715124852,10.562348133649,9.98531780128198
9.83339890031264,10.5622669621776,9.89128631248439
10.3391709795679,10.649274792651,10.2728172341614
11.3197947369497,10.7543874467223,10.1809193531029
10.3633912594482,10.7967348557497,10.089447632177
11.3872573735908,10.9914651078939,9.99769820506234
11.6876421468076,11.2209741935414,11.2041960842285
12.7105291518822,11.39820363126,11.1119506001023
11.4288989308228,11.4522107786169,11.0197040918802
11.1953064432397,11.437468344376,10.9273055542624
10.6840357248747,11.297005466626,10.7922973431512
11.3897949758613,11.251350669031,10.7001330138143
12.3242216924259,11.3138448710933,10.6086027854536
11.4714717683942,11.4234466758107,10.5173466634093
9.70508585752727,11.8487084854251,12.6986923339422
11.2403697565865,12.341007965089,12.6063399436368
11.4217849482527,12.531637847684,12.512859861324
13.1258099997026,12.4690316832533,12.4170481137783
8.21944729808886,9.80850368129672,11.3591478489114
9.42672956516346,9.76675931046083,11.2583025409227
11.2045224534063,9.96622988668131,11.1581348960315
10.4369361922535,10.3127153610882,11.0567484690662
11.2119780770181,10.4412017638356,11.56773618305
10.3258401378225,10.546182247073,11.4660960952949
9.65166695074601,10.598594653397,11.3642946230247
10.5934556734068,10.5278167585903,11.2625878024181
11.5038320498856,10.4986069051939,11.9488329718462
12.2421263686434,10.5581570854891,11.8453883298369
11.8523257836371,10.6379250564155,11.7419702802687
9.77116652635336,10.7316993188871,11.6375301151786
9.59039425775097,10.8240042668988,11.8450614456202
11.0544144957354,10.9272943032183,11.7383670927851
11.1493875918404,11.0162086132793,11.631062259905
11.707776308176,11.0860570065384,11.5235451151265
10.0601291413014,11.192512903324,11.9766152607309
11.1917220527416,11.2192500327163,11.8689171105066
11.7194018890188,11.221365803054,11.7608375268749
10.4360226143836,11.1369754527585,11.65538724132
9.30969270831925,10.744160835284,10.1626619315599
9.55488319323297,10.6273996200974,10.065050081328
9.61307736622423,10.6710929307932,9.97026016708865
9.59151152675725,10.723804087197,9.87835708534686
11.4667645125395,10.8602645257389,10.2627182026549
11.7973042112639,11.0343660742594,10.1734080552097
10.9130707263345,11.0679555101926,10.0839322777043
11.7317708173157,11.1475445360002,9.99435336841665
12.0848535450015,11.3439213609581,11.2017114542244
12.5281759239066,11.397241735065,11.1109399869661
12.1618008561727,11.4356387705901,11.0195100474436
12.40522310472,11.4685254058703,10.9279676079759
11.1772584428339,11.4694917934952,10.7937554256421
12.1722972471975,11.3594918933144,10.7030132487256
11.8054151738202,11.4432167557895,10.6128878004544
12.1079378407515,11.6103384119774,10.5239679152014
11.3558130657272,12.0035326466748,12.7081821146955
10.8905512254096,12.1904804681988,12.6191556020437
11.6244942291614,12.2839055493519,12.5269542343943
13.386152462164,12.2663674022198,12.4319440492241
8.31797278472713,9.44450253027237,9.4574417509436
8.19378405794783,9.2933696767798,9.35649635983052
9.14419382749001,9.48684443829505,9.25582367179871
9.66456332693927,10.0385664737622,9.15487892893159
9.7375292483342,10.4642911555259,11.7269587986692
11.4027643667625,10.6478551442581,11.6252086554706
10.6866104801019,10.6965927861017,11.523895975543
10.1733413542562,10.5615622230642,11.4210536761296
9.70131004903599,10.2467776494434,10.5458271169518
10.5274429092949,10.1645412636218,10.4423092066122
11.2657421744493,10.2913520720388,10.338597519047
11.298338170153,10.4460644061653,10.2337099499677
10.5570114364721,10.6895509344661,11.4557975274686
10.7489984353379,10.822538616004,11.3473752141102
11.8196322741056,10.9126354772371,11.2379651408276
12.0950384733956,10.9768462213899,11.1271400426279
10.0812295157256,11.027240039562,11.5355039080766
11.0276532373408,11.0604371517235,11.4241714719681
12.3347737534004,11.0683460815626,11.3130929954637
12.0320518152812,10.9798988606263,11.205059498712
9.6616363061364,10.7402009367085,10.4778803228587
8.6297399417146,10.6545257043278,10.3813253503931
10.2542533363228,10.7165132558601,10.2890816096511
12.2120994565441,10.8966774494893,10.2006356259829
10.8169699345684,11.2145432926104,11.6510291610012
11.8273763351154,11.4581669439625,11.5662050354901
9.56843085524951,11.5243857961392,11.4800424674109
11.5081531526711,11.5310994220623,11.3933091614288
11.315491002186,11.475147071947,11.3058526708439
10.8745536008219,11.4044128225763,11.2163573842231
11.316858902937,11.4241612546836,11.1257309385095
11.2470443880827,11.4933302675365,11.0346982123445
12.2099505665227,11.5999054822389,11.7521849502396
13.1327031330184,11.7014769731938,11.6624613008737
13.4939029299373,11.7804751046713,11.574292289972
13.2154302106213,11.8484345664247,11.4893813940752
11.5726671043434,11.9345904898467,11.8083130660828
11.3368055007732,11.9707643469736,11.7244996113006
12.0346807791723,12.0112626782596,11.6346645642343
11.8827618310706,12.0403911732117,11.5394356533813
9.68495050181617,9.29364977809613,9.45776879676763
8.38928921668198,9.14584546894426,9.35714729262337
9.18078085479171,9.27128596020332,9.25631534595201
10.5090631714108,9.81763216596931,9.1554738890286
10.6591218143825,10.4441025116055,11.7276583972674
10.9273565719819,10.6852184136852,11.6256556312029
11.9795001137905,10.7364194281651,11.5240335133934
10.0190882403074,10.5574017683356,11.4218660368734
9.5118425410865,10.1755342562182,10.5464819280886
9.34365428522317,10.089207593079,10.4433238217453
10.8028561890092,10.1851141578969,10.3390019795416
9.99754168222651,10.3669435063025,10.2332638616008
10.4534499658572,10.6514140359126,11.4543443311817
10.2597935777769,10.7906250552513,11.3450158003753
10.4595463338827,10.8712981405191,11.2335172986643
11.7749136226977,10.932550783164,11.1196368138374
10.3550648103984,10.9872466079851,11.5232082427569
10.8997830658633,11.0207183391944,11.4048123433818
12.1355800921662,11.0216367101559,11.2885985171426
11.5014877574733,10.9175828329106,11.1751799307366
10.3631909302629,10.7434679199738,10.4473714321656
8.86954133459235,10.6837247015079,10.350311792557
11.4707531717293,10.7512803090181,10.2634706333388
12.2681512343421,10.9080860613295,10.180493451375
11.3384918568026,11.3019787697698,11.6362725580158
10.9111397740117,11.5411287214161,11.5556826935568
11.0731617919278,11.6524052671553,11.4738801218085
12.3904105405023,11.6500505058871,11.3902388272827
11.0908016593173,11.4929599590952,11.304714389995
11.5484635354242,11.4008794553477,11.2166561565964
11.2946537344602,11.4269642252352,11.1265627076884
11.4465469064545,11.5102667071887,11.0356509125557
12.1782381867252,11.6715947605966,11.7532660531801
11.8854663773558,11.8235660408464,11.6640632512398
9.87287359354457,11.8915821220062,11.5781939053254
11.0675981332833,11.9239872132411,11.4972450195242
11.4745002758113,11.9194506322937,11.8248139289341
10.5442470116067,11.9018329492114,11.7485499050362
11.3861222792901,11.929100215948,11.665437985324
11.0618932246207,11.9713430866379,11.5700075367795
9.00531495760336,9.38376244853232,9.4581287359707
7.66332706001651,9.23853888219888,9.35763232215422
9.7965388827275,9.41796127660854,9.25700209462835
10.7340714059586,9.88106969525806,9.15620368311786
11.9434182286368,10.4443629132838,11.7284228578356
10.1023050915884,10.6682500704344,11.6265962720612
10.8176735926545,10.7568276770373,11.5252639024697
8.56339684244257,10.6106849764075,11.4227894703207
9.7115137780689,10.2336821133531,10.5471466581199
8.77801082193072,10.1671678353828,10.4440018921984
10.1790619867269,10.2130316915881,10.3396828874163
9.8625725735499,10.3882858912574,10.234204574152
10.1093628264963,10.6604060261541,11.4537080359956
10.3568572312841,10.7927242667674,11.343543194802
10.5838586159121,10.8695183380442,11.2295541060272
12.0815109517259,10.944016470311,11.1122053592164
10.5420507517111,11.0068298171177,11.5102210710526
10.9791772212737,11.0424984927927,11.3844840082063
12.9142866054559,11.063337559524,11.255520420048
11.0154075486012,11.0011412007184,11.1307955580199
11.1260784291861,10.795436738417,10.3985455501883
9.09673158556993,10.7568349993529,10.3037104946627
10.1315166326961,10.788475209937,10.2264438700992
11.7892352170659,10.8985375092535,10.1548037691069
11.6928044532177,11.2392853767868,11.6174563986304
11.3725069130812,11.4553253929539,11.5458301695184
12.6767053668832,11.5670775296301,11.469558404462
11.6054742079287,11.6078342432918,11.3888122415242
11.3704392859854,11.4670140444449,11.3053373480772
9.61034938875951,11.4188996593917,11.2183948783394
10.8784876453076,11.447326653147,11.1285542451433
11.4649276096885,11.524925580684,11.0368673884617
13.2445070292182,11.6883555181633,11.7537984578691
10.8269149797097,11.8190746078253,11.6638777656473
10.3653679502205,11.8469195137087,11.5781165454512
9.42521933631886,11.902235129971,11.5027922449107
10.439773557652,11.906053642201,11.8446097547352
11.7383565875112,11.9147093327075,11.7935978430934
11.8789536089525,11.9435228075946,11.7233612136432
12.9419918690675,11.9865697411416,11.6220455042818
10.3047848862789,9.80684740790319,9.45887216796984
10.4778304366842,9.62458384925037,9.35829288460299
10.1443885667962,9.86042151223841,9.25773356351405
10.3637285474433,10.0839649173854,9.15709176282897
11.4090383981541,10.505243165341,11.7285417277658
11.6293931467616,10.7002620961411,11.6273871851762
10.4540344021791,10.7661491892637,11.5259378959882
8.83730594001167,10.7383024038618,11.4240400839174
9.78233153497219,10.5180137238355,10.549044797728
10.6316174614211,10.4851601771664,10.4458838888084
9.86544551775633,10.5286860270152,10.3417882340518
10.6065369411281,10.6133006584157,10.2359430337255
10.3565054020658,10.729913422838,11.4550247903873
11.4574441262986,10.812644555127,11.3441131280196
10.5358310672184,10.8884086501771,11.2292642148055
10.3339298020077,11.0050425658849,11.1078891964354
9.49638492373901,11.1728357310566,11.4990788490396
9.82738755751812,11.2176865969039,11.3588851662895
9.5445036303659,11.2639602899104,11.2102792961492
10.4869404577254,11.1818355326334,11.0681514648548
13.2333329026345,10.9113020038651,10.3136778577218
11.8081728340121,10.8717323918917,10.2255518316476
12.3753363643856,10.8515484500374,10.1736041806679
11.8771447314465,10.9268013693973,10.1213396345826
11.3640834735428,11.0599160857306,11.5996916083766
11.3907516211133,10.9823013991632,11.5372315943964
13.0693044857675,11.0575520669331,11.4673947168135
11.4767319073623,11.3587019382951,11.3903756842942
12.7933345392875,11.4277964726689,11.310158274377
12.1124813638002,11.4395327531104,11.2227659885854
12.9637207463117,11.513958881584,11.1325189334129
12.7790175235475,11.5789762067892,11.0396541728423
11.8278488269145,11.6614074343644,11.7534550707793
10.9644062628086,11.6768613581378,11.6606974649608
11.3048787917445,11.6353631788885,11.5729170327309
9.51387954768217,11.726981925705,11.5020860884965
11.154191788323,11.8893238830231,11.8659428004498
11.9837068664103,12.0228274851076,11.8693545713264
13.050122206664,12.1523704605824,11.8689102821232
13.4033410480609,12.1025581333491,11.7090432926581
9.29856257423326,10.3610609759731,12.1624390189266
10.4054174048314,10.411994996896,12.0619376249815
11.6955990012909,10.4887944584396,11.9615294188382
10.3438009914699,10.5719024491281,11.8605805355597
11.6827372259831,10.6195430768225,12.1854690909267
11.8754208153875,10.7661146590883,12.0846096492762
10.3051673923511,10.8446039934748,11.9829610515662
9.79661882639762,10.8345481077338,11.8814635921145
11.1938148313509,10.8038748373238,11.915242805476
12.1893081234488,10.8094384211752,11.8124394872867
12.225658241445,10.8391344371632,11.7088460086129
10.7322759100643,10.8634462538446,11.6033075735164
9.71459849405044,10.8190646682268,11.5328848845466
9.52963621590773,10.8182989939938,11.4218876090862
10.9568585392541,10.9032089807027,11.3062015754778
12.3535056069626,11.1237758316066,11.1813275191232
10.8924149689088,11.3490908400048,12.0504681372298
11.4037705497365,11.4833556566544,11.8912172326705
12.2842012650854,11.489309328234,11.7007132089163
11.6765165749256,11.2132422638579,11.4776323089491
11.3327044800529,10.887083336229,9.76662606637661
10.5461766225961,10.8756208031632,9.72143175151072
11.6604850349523,10.9427721325301,9.72049945883323
11.9693125114393,10.9032474690259,9.70423825172007
10.719581985228,10.6420383167383,9.42226174374215
12.2551515817896,10.461018990179,9.36775244849199
12.1211149548402,10.5381948222368,9.30225504480862
11.6779967460768,10.8969837866397,9.22904678088241
11.7634617456229,11.2703675976416,11.4587804954307
13.3105992506612,11.4976456259285,11.3725716027678
12.5270742632473,11.5870065022399,11.2809391265178
11.5877719393775,11.5968737730178,11.1841722815592
9.91202135905737,11.4937117551629,10.4752410572968
10.7582629144587,11.2801821360451,10.3758310907982
10.9837473467673,11.2646877023388,10.2810643855206
9.85565263309222,11.3911281537525,10.2013907048584
11.2501984005508,11.822380575475,12.5385573873684
11.8554828762128,12.2613913600067,12.6759579237473
13.0855191272052,12.6790634444684,12.8846127514269
12.747681564714,12.3600640355307,12.5321089812499
10.0178578250568,10.5637507504721,12.1622837222756
10.4257418199179,10.6390833690692,12.0618884080751
11.9588315366872,10.7556651807946,11.9621770031264
12.2980748482934,10.7134396843734,11.8618824281686
11.2669467748564,10.7054529925312,12.1868186325483
11.0728835198926,10.7982527667034,12.0861158883046
11.7669495500765,10.8663012329182,11.9849943632133
9.40228815135711,10.8757274028445,11.884103819185
11.1887326112991,10.8845166410072,11.917886360252
10.8541982579499,10.9104875448244,11.8157556015007
10.4005641279177,10.9543120119343,11.7128952684168
10.7796420261959,10.9776470782506,11.6084119598873
10.0961600005518,10.8478426466079,11.5395008226241
11.0367382960399,10.8311113387791,11.4301731137405
11.3767218958353,10.9185432958127,11.3140488828297
12.266228579977,11.1086284395846,11.1917969942157
11.5933814778523,11.4098415097304,12.0557121879617
12.2084040443299,11.5107835688836,11.8820395726652
12.4243620739748,11.4461753103529,11.6428729930969
11.307976320046,11.0825227601868,11.3188158573945
9.6022054836584,10.4039107657008,9.41907256203196
10.1015868450113,10.5768675635427,9.47858148323717
11.4800957290371,10.880924628038,9.62851036593235
11.065919684543,10.8573742127291,9.66596591705021
10.538890159628,10.5521274375629,9.4145993347713
10.7164107235974,10.3182626514671,9.37047069316004
9.87903335783356,10.3034717793258,9.31175996418669
10.0504646244347,10.5740052596697,9.24057918123995
10.1472889809787,11.1228193083182,11.4728831332104
10.9594632114973,11.5018567291464,11.3865371855662
12.0867892612829,11.6106607210075,11.2927588886664
11.609932478109,11.5924707587834,11.1930192712638
10.6077727123173,11.3364912480136,10.4773124671287
12.0896433759512,11.1142495547913,10.3704653250892
11.814598206786,11.1081804479101,10.2606476346409
11.5326534063162,11.2997193948336,10.1480326549655
12.2989639443853,11.8570684137605,12.4282744493381
12.5509601203615,12.3127179738503,12.538375452754
13.7897796521498,12.8631983089239,12.9280228643664
14.0242780670885,12.4289182641199,12.5328948865954
10.1837989866698,10.5587422994142,12.1636790215914
10.7379927812635,10.7091774474214,12.0632280930538
