"truesurface","",""
11.0816572885076,11.2539462747848,10.7687630782963
11.0244795706048,11.0423405443775,10.6576916233489
10.6880553506306,10.7657029141242,10.5308814285303
10.2998483989354,10.4509561725504,10.3886769099793
10.015124854249,10.1377667037822,10.0342544315714
9.92852547720543,9.89953352441448,9.89095876875046
9.80160041002556,9.78866319063004,9.80930096370002
9.86316542384981,9.85134029989455,9.78467241640475
10.0195320461186,10.0418068025208,9.7961578537252
10.1194109114518,10.2151042346166,9.76672853385071
10.2346440057121,10.2729725623583,9.70950092411919
10.2405088904287,10.1817300818851,9.61939903832549
9.95192218401067,9.97738383536627,9.37161114586575
9.56914382143927,9.71398050161956,9.20341897037937
9.39297832187294,9.41477693850812,9.00745513161028
9.14867219974739,9.11534517246097,8.8157168087074
8.89810008524132,8.84879464940103,8.47573310127697
8.79367026462699,8.63661533881746,8.34172580342979
8.43665005060723,8.50050083886355,8.26720853254389
8.32232933676703,8.43678814852034,8.27668136973883
8.45182247312582,8.45343244473281,8.52860054220609
8.49523805260209,8.57190203458465,8.84446456328793
8.72212768347684,8.76949213659353,9.30453920863581
9.04208728902817,9.15564186448118,9.83202064755427
9.57818901888929,9.6410911001179,11.1611412320137
10.1699338618053,10.1597664601288,11.734185745137
10.9116441587977,10.6371047113234,12.2214332630718
11.6684249723692,10.9553772504435,12.5187007513061
11.9289617903024,11.1508501066246,13.1285750817686
12.1826487503537,11.4217683614686,13.0898625524842
12.1698204430723,11.7629397481461,12.9053490416601
12.2471044915415,12.083842224092,12.6960098237987
12.4624652159635,12.1938858809575,12.445736690818
12.5295071252944,12.3299973106783,12.4478785634484
12.4576258116988,12.3225855488502,12.4717925249402
12.4013440033014,12.162257214683,12.4769862006396
12.0755771617965,12.0234128854363,12.2618684278114
11.8311877224046,11.9589607220721,12.2540351821301
11.8912471943016,11.9453428977184,12.2290064412572
12.0858773643964,11.9663540407467,12.1857622455858
11.2495451663557,11.149987948802,10.7690318668719
11.0311893538394,10.9403465599124,10.6518128900812
10.6322938423381,10.6576179575296,10.5030427700091
10.3814812008782,10.3383788430213,10.3355025889996
9.90473196548679,10.030560623177,9.96734883865304
9.76823764481912,9.81167206926821,9.81680535734243
9.77972621264784,9.73711523331176,9.75532370592572
9.74389082749558,9.82378346908317,9.77309391342267
9.84960995973303,10.04166349016,9.84324263739259
10.2276739420258,10.2322992964817,9.86020821585554
10.3029495803409,10.3048447422598,9.84566125887649
10.2381515667547,10.2298674232993,9.79070468774868
10.1220539243863,10.0280387231828,9.55258084136845
9.64832789552623,9.76886959690765,9.37379731249616
9.39926238072353,9.48635443132691,9.17205065897377
9.29741438380834,9.20539133600439,8.97810873183488
8.98125766016957,8.96871696086255,8.63932171247246
8.71909631065879,8.79586209463938,8.52391477544722
8.54841680598157,8.70405522503327,8.47640607254237
8.45338644983537,8.67642965492279,8.52140347034172
8.56005459188076,8.7411361946125,8.80627584708921
8.87914193695729,8.92506173727195,9.1174406098764
9.26303083643263,9.24194098641617,9.55870775130139
9.5621669406324,9.70807429973581,10.0757165304455
10.3759081820135,10.3182391574502,11.454986680395
10.9399986315958,11.0041667189726,12.0861311733527
11.4975169230934,11.6708861557067,12.6604855917618
12.3481068645661,11.9964079304127,12.9852111332228
12.6184473441624,12.0791960349861,13.5676985056232
12.6451404683683,12.3050723917282,13.4497620420304
12.7073413671233,12.6801257088257,13.2401956303414
12.6809710643901,12.9240646193404,12.9317808976785
12.6082980095,12.6939923804335,12.5822733374212
12.6537354104218,12.6555175096932,12.5729310038413
12.5551867206264,12.5463504110327,12.5704580146241
12.3399028806825,12.3481430572881,12.5502805953016
12.1724600196173,12.1840830198754,12.3171443423386
12.0602449718808,12.0894663601997,12.2962933871385
