"truesurface","",""
10.2571026416612,10.1642325210258,9.91879294630345
10.2663796577454,10.0280957481845,9.99024010112079
10.1117274744049,9.93309515297374,10.0578051344671
9.90428310253533,9.88751734694555,10.1185826858944
9.73083281713962,9.94609450395338,10.146393374103
9.85277835108491,10.0955026308405,10.1811235115055
10.1752931062399,10.244753042529,10.2145515904228
10.8371378461845,10.5134478759015,10.4227993463327
11.1675805817204,10.7615254040933,10.7494337630004
11.1783677558366,11.0102374216506,10.9004766527378
10.9693664919514,11.2628062733186,11.0366848606879
11.0059865220247,11.5514035446901,11.161459098134
11.5039362268876,11.8915352313184,11.5172885962191
12.4878854503777,12.2162783168516,11.6252700049482
12.8184150290934,12.4519069714609,11.7268984622868
12.777252228355,12.5651655354305,11.8210880881101
12.4755001815409,12.5213272076573,11.8888594413118
12.3762237496905,12.333555981016,11.9424641591525
12.2431941172284,12.0642178786773,11.9686309492684
11.994571828626,11.7376286452076,11.9886059380309
11.5014111844764,11.3808711784128,11.7838789446795
11.2860875590668,11.1649586990617,11.7613620516754
11.2211469157452,11.1034281477496,11.7222358661067
11.2897399776587,11.2194406851819,11.6875047752952
11.5267999966575,11.4516979661206,11.7888030498786
11.7587719755783,11.6968239199161,11.8326984194933
11.9860530216451,11.9460794201602,11.9231125296874
12.2365487780343,12.1469616410373,12.0285920973249
12.3964924595712,12.3154158035737,12.3969465121272
12.7144685372683,12.465297083118,12.550699847142
12.8968299194941,12.6609995661817,12.7367773089174
12.9607384118511,12.8440343568809,12.8662208034929
12.9142534855905,12.8984276424647,12.8997950066352
12.8848250589169,12.8849629519397,12.8055617112976
12.8759064444388,12.8471370051593,12.7197012842052
12.8168637338952,12.7839355044209,12.6490313982809
12.6618965799402,12.6927832895825,12.5066452540119
12.5683824853689,12.5958310735075,12.4464278714679
12.3534997277568,12.5129733588983,12.397968853529
12.0855199304299,12.4494596270454,12.3609387033687
10.531831933122,10.4730847354492,9.98799914454575
10.4183006788982,10.3264480873052,10.0729181126161
10.1128596496722,10.18816914387,10.1582241041838
9.92395547688275,10.1161860042539,10.2363860057936
9.93104197335271,10.1436335677758,10.3020637380086
10.1532946667492,10.2770515535556,10.3849849124752
10.4742592174319,10.5006610559904,10.511348730812
10.9630689316722,10.6830441131958,10.6300849420203
11.1748342620852,10.8723735364184,10.9177321676986
11.1836490237932,11.0410988663302,11.0284716957574
11.0823316100605,11.2092566699056,11.138901907116
11.2320371402568,11.4539731767761,11.2473159540665
11.6652657949439,11.7887999093553,11.5936022124901
12.4247443863858,12.143282173562,11.6974208894406
12.6761587751788,12.4085888988441,11.8035999686853
12.6700545478256,12.5527629358065,11.9148018792845
12.458238579386,12.4755440568777,12.0020046052601
12.2950521713711,12.2538130818172,12.0786216382416
11.9347689980987,12.0173804501569,12.0929053915306
11.6296928892088,11.7101172257757,12.1090086207896
11.3100074960012,11.3547305631333,11.8971711281784
11.2303993251087,11.1167071704412,11.8467454444598
11.1245012672638,11.0552374001181,11.7771574029604
11.0458186248301,11.1641057314618,11.6847623923022
11.1767350529037,11.3924763104065,11.7262891577893
11.4881063883665,11.6473806884429,11.7456496134127
11.8457999995078,11.9203423359485,11.8573829350914
12.2097299138756,12.1725359581204,11.9749469278606
12.378535660504,12.376413551712,12.3913935201467
12.7530689958803,12.5739579420052,12.624511956859
13.0515884945291,12.8739811381189,12.9301878988969
13.302988563393,13.2125625445289,13.2204506595056
13.2871043114072,13.2527941718799,13.2170061458543
13.1417203886785,13.1636639404483,13.0175056854457
13.0573157887648,13.0718224184191,12.8502451410943
13.0171074164718,12.9821143010372,12.7386182081546
13.039174397991,12.8571634489714,12.5595483402289
13.0322964519692,12.7479200346653,12.4827152403599
12.7513823010728,12.6442953545243,12.4082682628921
12.3711097533547,12.5708525047511,12.3528637137281
10.9839366014448,10.8680372584339,10.0519110664491
10.9094183624003,10.7213796496695,10.1517485574755
10.4966158436401,10.5737340491994,10.2539925786426
10.2671635945677,10.4501292963926,10.3732184600779
10.3890782323082,10.4378630256488,10.4917822322695
10.694729862118,10.6011309410204,10.6595213055292
10.9717427226365,10.8580896804902,10.8518077983769
11.1317484909101,10.8945414055855,10.8433252195473
