"truesurface","",""
11.8864776220209,11.9869537629101,11.9877802703259
12.1155961678742,12.0637693912328,12.0645133882444
12.1571905196131,12.25007530988,12.2526452397349
11.9126694283925,12.332479576099,12.3398214308886
11.3667227550822,12.3329980484249,12.349859288137
11.0830616139698,12.2657625317738,12.2949481599845
10.9223492194244,12.1584392906003,12.2018144387872
10.7698630461004,12.0305356423573,12.0879007863904
10.6305257836721,11.894033127465,11.9644150221636
10.4296957882687,11.7660357838686,11.8485745558884
10.4119165558208,11.6239577912176,11.7172176745866
10.5696523417059,11.4784400796428,11.5802927574617
10.6699992489659,11.3120259011743,11.421870782315
10.6356733063044,11.1186296450696,11.2352540006237
10.5222656397771,10.8903787300708,11.0131105722575
10.4111538009101,10.6357952691426,10.7627611752794
10.2642833281895,10.3595452877159,10.4890088243335
10.0960675157981,10.0764902802781,10.2068185427405
9.64941914457432,9.80901616655012,9.93629081025114
9.2997880924323,9.57028514021385,9.6901762455132
8.91515213999915,9.37167155421998,9.38859385489576
8.79409685856977,9.23380598535267,9.23960952165004
8.74945949203578,9.17949329701317,9.17262315595653
8.81619932492905,9.20815639176101,9.18702239432019
9.21812919697188,9.33810796823695,9.30166720039895
9.73864632242405,9.55301598693718,9.50323576716468
10.3774247614527,9.83984863760692,9.77647404086637
11.2166153508432,10.1571784677808,10.0824843475116
11.5282039357724,10.4519383867715,10.3723752612233
11.6344764238619,10.663721671963,10.5873186900905
11.5726950977075,10.7748050931398,10.710185784884
11.37826074873,10.7723926699364,10.7261633237525
11.1557723517076,10.6971061412163,10.6705283106248
10.6560557384138,10.5130973856273,10.5020498703118
10.2617449322712,10.2412388608357,10.2399859297979
9.87515275201464,9.91374866723968,9.90612777713675
9.35459693358921,9.59728740376152,9.57481375689126
9.04158039587277,9.26743163536783,9.23438447699364
8.62408013518431,8.95334519960427,8.91874165843916
8.39710165616689,8.66108210108675,8.63359581869335
11.5964088729892,11.7115478548119,11.7181053215876
11.8609775933581,11.8263404414125,11.8300650810193
11.9991271798239,11.9751282662238,11.9754915607179
11.82274443153,12.0846547388331,12.0904144166163
11.3896762485423,12.0942397657599,12.1098038376826
11.1979133027367,12.0306650435719,12.0587523593048
11.1360422324608,11.9278923644676,11.9698211363808
11.1101559954475,11.8096124216884,11.8650093765055
11.023519813492,11.6946329397109,11.7623315882632
10.8530190167826,11.5962506318787,11.6742095994664
10.832485743256,11.5005847534812,11.5865894714599
10.9663191872218,11.3894186266994,11.4825649053614
11.0374069171866,11.2505509548453,11.3495438861359
10.9162498049063,11.0847023509109,11.189016740047
10.6999636136204,10.86285098441,10.9728600082936
10.4552402606114,10.5964779511865,10.7120622495068
10.1251866413741,10.3060393205746,10.4263021802666
9.90790485329062,10.0009477836268,10.1243209785997
9.51114919106933,9.7067894339231,9.82969992594982
9.20514035710676,9.4414164493788,9.55957016565524
8.76080812111334,9.21680321260464,9.23328959640605
8.51851222280291,9.06019187778495,9.06573925227953
8.32063798956565,8.98256405670703,8.97617182337722
8.37273551233859,8.99179374646414,8.97498290433021
8.81922443659135,9.11100340070918,9.08604571504017
9.32547900142357,9.3483449230625,9.31603425406779
9.90038281442334,9.71871400295395,9.67318835638621
10.6933530199611,10.1108423866755,10.0531743847013
11.1016918248234,10.4635474889026,10.3983839436569
11.4813685318883,10.7214643253062,10.6579032686143
11.537867511184,10.8331095721487,10.7797807178084
11.2713169845717,10.8154317003441,10.7792139526868
10.9105402386689,10.6949823482655,10.6768964842615
10.3268532193303,10.4821075159751,10.4739638261509
10.014757426442,10.189015311815,10.1812446817484
9.75552538246679,9.86096802929285,9.84607434794616
9.33229006241922,9.52647823097723,9.49908961324849
8.99283457186832,9.1944473282328,9.15793128809299
8.52288593213174,8.88596523285722,8.84871621593863
8.3196253472201,8.60734225213395,8.57798484719605
11.5004054711379,11.5151828209692,11.5262454308506
11.6560999129678,11.6465263923393,11.6532321557829
11.7843389207217,11.7844450766919,11.7882234426063
11.7619735505844,11.8931276715982,11.8978042622498
11.6385572406197,11.8855088732232,11.8978107044421
11.5490952070241,11.7937822742003,11.817673458074
11.4646114340418,11.6767966855768,11.7135779403722
11.3468627001654,11.5605366579463,11.6106044279396
11.3030903943461,11.4769433936398,11.5380732145355
11.3469399029787,11.4085171490272,11.4778851269629
11.4218071087999,11.3587192991065,11.4337594065959
11.4540528299392,11.3097898344027,11.3878085380739
11.3598896838311,11.2152290923366,11.2967805217067
11.0761753617022,11.0679373781617,11.1538781988423
10.8422516741581,10.8506676645807,10.9421867817187
10.5842595239437,10.5758755660065,10.673858499588
10.1320685644571,10.2667311720296,10.3714726454694
9.80757795557358,9.93516151260762,10.0461769409294
9.38871453427335,9.61521786327883,9.7300542044833
9.17357165767679,9.31940473436845,9.43422863423556
8.83837649328523,9.0686250949051,9.0859474759462
8.55599092129111,8.89942721569075,8.90809185232604
8.19042899819889,8.7938151429646,8.79181105372707
8.16312973142307,8.79296346141563,8.78309606991816
8.58225681029152,8.89824966574648,8.88717722930133
9.06015819864462,9.15478044646581,9.14223042820775
9.55756164216865,9.56757091324391,9.54569093968966
10.2329855613231,10.0788504272233,10.0447031269213
10.6661473258286,10.5085093020265,10.4649911452331
11.2593622119801,10.8224004944937,10.7754303414578
11.4613689936933,10.9575023138347,10.9173442181428
11.2232376004745,10.9125504247169,10.8893908486388
10.7673201082628,10.7486977601834,10.7415444524528
10.0703362734449,10.5250254670558,10.5199415375391
9.79356091976474,10.2302566752869,10.2180527536818
9.64680921776715,9.88868985910863,9.86933158123254
9.39122359321407,9.52743935102946,9.50040929823245
9.08183733798885,9.17458762686148,9.14284636922628
8.53693395271463,8.86513785221156,8.83396869721694
8.27582213127875,8.60274964327212,8.57899106033259
11.56225982679,11.3235636383063,11.3391107897188
11.6433246630163,11.4740985748234,11.4840553611917
11.6763070681319,11.6254566243673,11.6301332256536
11.693431576033,11.7229721624978,11.7257540294267
11.7459585346496,11.6788903902463,11.6862135011924
11.7323721733868,11.5477296929941,11.56519838431
11.6267315012081,11.3971491977121,11.4268996525387
11.3826414231777,11.286188784621,11.3279052996852
11.3137335175766,11.2340872217213,11.2852542540562
11.4828653591461,11.2165077696315,11.2739237899856
11.6621256241783,11.2263569969383,11.2861370442124
11.6980274551478,11.2288230832871,11.2887914130775
11.501628028204,11.1861554475807,11.2461773103726
11.0708049069135,11.0683711014017,11.1304347623539
10.8211170951416,10.8567498349634,10.9242121982433
10.6036496537197,10.5727394417081,10.6476804222597
10.2037895546163,10.2372248651496,10.3208422296524
9.85891247494803,9.88474357522444,9.97678435391931
9.36569663532469,9.53239178561137,9.6335100997858
9.13087781732515,9.20783456037704,9.31502375262278
8.85785598484891,8.93887757020033,8.95435222622837
8.64946905338722,8.73752433487889,8.74997965178674
8.34675866598776,8.64373976337416,8.6425395935245
8.29001663975053,8.62979228540646,8.61914910610927
8.57593614220823,8.71545908639682,8.70493331593346
8.95949387842983,8.95303005489667,8.95069774399272
9.40259680686379,9.41786162150352,9.41366961637788
10.0885552498161,10.0422943489363,10.0330417456555
10.5564809893345,10.5545782018911,10.5363666720235
11.1813997404135,10.9185130271406,10.8935059356151
11.3979441174434,11.1007569319424,11.0758969928489
11.2303091395363,11.0919178176773,11.0751852998581
10.8558962803751,10.9421792295824,10.9350183230489
10.2475927530422,10.7088074904713,10.6988564047366
9.9638948203509,10.3813767307578,10.3663215705584
9.77295980350313,10.0016715604271,9.9843544500612
9.48387341758907,9.60134857770312,9.58158541652042
9.20821344237712,9.23535550997849,9.21489512393557
8.72071052547522,8.91802948007591,8.89966864546554
8.43954662233411,8.66970945390385,8.65643825039042
11.3781364945588,11.121410456928,11.1411970849868
11.4627786543983,11.2737188483426,11.2869582589863
11.4779165405049,11.4272497801571,11.433296755533
11.4836277280956,11.5390972687665,11.5401470126873
11.5414652120926,11.4478405217894,11.4510903027902
11.5390631943623,11.2531792427748,11.2638325526707
11.4448860591758,11.0856359665317,11.1071290793918
