"truesurface","",""
9.9760961151284,10.0774158103702,9.68726061792979
9.07787047840361,10.1269532333561,9.69166331398535
10.2302501962747,10.1700658019985,9.69594594274079
10.2750560071248,10.2081189586981,9.70018226118065
10.0925438748203,10.2490080885292,9.70439691512089
9.62430864435298,10.2970097686314,9.70867429221714
9.26931374433252,10.3421217017208,9.71293191297988
10.4128887549261,10.3822142622241,9.71703134521941
11.5313189393446,10.4242161947281,9.72127648364201
11.3488650766931,10.4717546557616,9.72556337726823
9.7654724372415,10.5094031094399,9.72992485445364
8.15250980352703,10.5544084378109,9.73450948747516
10.3523501878761,10.5998265500043,9.73942669918946
11.82957788898,10.6440061414603,9.74558434974934
10.8159073523471,10.6906575447473,9.753976172455
11.7478653280502,10.7358084900825,9.76940386939513
9.98209256827726,10.6960894805639,9.82348869165586
10.8774312558863,10.4608259763477,9.8928008891861
10.2701518010213,10.8561554421568,9.79057023338265
8.60653222420277,10.8988758923293,9.77421392484607
13.6064390932038,10.9532570446801,11.3290239784758
11.9741043360267,10.9920142101268,11.3295165852445
10.78382065636,11.0430374837541,11.3314484140764
10.6483920266786,11.0848474771805,11.333849994273
10.4279849051279,11.1261707977416,11.3365831271162
10.4066954420511,11.1655484439307,11.3394184933389
12.1669091130598,11.2102952552508,11.3425242787165
11.5128615926691,11.2475410751528,11.345507055986
12.1285753355825,11.2993112453726,11.3488575337487
11.0424718048395,11.3409060252024,11.3521092078462
11.6931517982473,11.3864163806387,11.3554619809647
11.3545542371916,11.4371127646534,11.3588686789671
10.3196150960205,11.4760317270154,11.3623123717493
10.2029686625821,11.5204068593926,11.3658131934946
11.111446380634,11.5623967799431,11.3693462128157
12.1513171427476,11.6096032692619,11.3730632834594
13.6586484839141,11.6542234297025,11.3767621623776
12.8775984438719,11.693107193495,11.3804850604348
13.2179906424507,11.7360244462117,11.3842905095904
12.8152324230419,11.7799748757038,11.3882128768381
10.4205186607789,10.0854710092162,9.68660412000516
10.7829110566487,10.1245668674557,9.69094024451866
11.1316308921037,10.1501669748985,9.69518711031837
10.9045978501027,10.2027889686735,9.69950839948197
9.20642071945776,10.2475270292767,9.70375467357288
8.61888444922319,10.2924523174748,9.70797296753387
8.62405957664465,10.3299622189857,9.71213912934407
10.0548053960074,10.3818746298938,9.71635304902236
10.6564148653668,10.4228039551365,9.72057443248126
10.8315571743591,10.4648316381758,9.72483419748227
9.55019469143145,10.5071347886473,9.72917363453051
9.36596768504259,10.5531760563136,9.73370120081074
8.96449893020329,10.5943569249461,9.7385884262465
10.9615746467975,10.6420802881319,9.74417664696121
10.8187333027395,10.684728839256,9.75184459739942
11.5999326501546,10.7280535278251,9.76273110243068
11.4244515205161,10.7710013217754,9.77778225407743
11.7164367155909,10.8082980189283,9.78953147786287
11.0862696056365,10.8466730738887,9.77716162993129
9.39310015418694,10.8939294660333,9.77072092016466
10.4592748985758,10.9479646874652,11.3272450017893
10.0148560419182,10.9967486403048,11.3283059276511
10.2412636066784,11.0426632612465,11.3304095497164
10.2546405773685,11.0810105516231,11.3328819928574
11.3160253917225,11.1259002941087,11.3357151763538
11.2316359370724,11.1672229728714,11.3386800584506
11.7094691518418,11.2121470691804,11.3417525729228
11.8877340232181,11.2544662026244,11.3448792329977
