"truesurface","",""
9.91314723820584,9.95975249846939,9.62233532275287
9.30512034915587,10.0094968988246,9.62742418936378
10.0253727121511,10.0651867276687,9.63264336595259
9.44562803920938,10.1163759721958,9.63694177507687
9.3861261343897,10.1680654299694,9.63705812199374
9.3804232339837,10.2226622923173,9.6311318188847
10.6710649929929,10.2761593250844,9.6173931740487
12.1080129992895,10.3266483561289,9.59121215582191
10.7728049229036,10.3739195339682,9.5456756327898
10.7460376277007,10.4236965118137,9.47967065954896
11.7334258524373,10.4741991433065,9.38803282780704
10.2206461238233,10.5251847584249,9.26611251349216
9.13816727446177,10.5651994851457,9.11313582548992
10.2381535069166,10.5513631143669,8.91457573902948
9.44443999877456,10.4370924841443,8.71356034946992
9.40520877279701,10.2727474741625,8.5804272577409
8.26917743646318,10.5796394696861,8.68454003131406
9.50822601498196,10.78559698451,8.82918767520582
11.4429364795074,10.8755965069224,8.95784976418244
10.9323565248427,10.9376312507152,9.06609036584334
12.072859597884,10.9920334545865,10.8377918736686
9.934402235602,11.0443236014599,10.9133262023076
11.2572564818426,11.094141880148,10.9720913695783
10.1874348511862,11.1444121957243,11.0198549652723
10.0568033184127,11.1981606153533,11.0582553758971
11.424229163436,11.2523579780885,11.0899741580513
12.2153834392675,11.3030948366773,11.1154290963742
10.421955336912,11.3550728626041,11.1365383345064
10.6828170529709,11.4056454772561,11.1537722701275
11.4939283549017,11.4599221290059,11.1681252922949
10.5229863507206,11.5109258965598,11.1807260653597
11.4564341765288,11.5621128442896,11.1913328783245
11.7313303496164,11.6117559782486,11.2005141106394
11.6043216541306,11.6633285228248,11.2081374072965
14.4337324194081,11.7174552872903,11.2152467302446
13.096262188488,11.7681834612722,11.2213946923941
12.1076320446588,11.8183146698227,11.2262068189992
12.1219647124643,11.8719340259081,11.2318700075382
11.759592367443,11.9234143444646,11.2363975120873
11.313251430311,11.9726023726954,11.2404396358364
10.074008448397,9.96371953701294,9.6391901578215
11.0475936118173,10.0183004513628,9.64869130476845
9.45697774351892,10.0691507090086,9.65889919731597
9.75810585610891,10.1208221189932,9.66848828404151
9.78476514999818,10.1750965219171,9.67756476112194
8.58837358631843,10.2278349287071,9.68021227283035
9.41062754793675,10.2828919087616,9.67584371622411
13.0560691541795,10.3339182466474,9.65999096108355
10.5550365693916,10.3798847507193,9.624263901759
11.1440549058992,10.4288785681972,9.55725821251707
12.2221028977238,10.4816277463906,9.46095878884597
10.6925364598462,10.5286764832956,9.32668904125623
10.2899105080855,10.5695417636673,9.151583588248
10.3631523222925,10.5359009811833,8.93285080496837
8.48907704960057,10.1699239416372,8.64030246869942
8.13047702542294,8.56279444701484,8.23424727328869
8.74609547885511,10.5036634300748,8.65508464589957
9.30234119497336,10.7797254968098,8.83376130805783
10.153863692528,10.8760582140547,8.96750334442822
9.96989447352962,10.9398702874249,9.07674019520364
10.2834087814398,10.9932669923547,10.8492961040456
10.3672414219054,11.0452539108,10.9242836977148
12.1379764078669,11.0957255904288,10.9828736378509
11.0807613245794,11.1522417496673,11.0301672710511
10.9319583187405,11.203004819841,11.0678040308583
11.148532387209,11.2563554375633,11.0986410642541
12.3993354097925,11.3082072970664,11.1230346167901
10.2922472158467,11.3588419645249,11.1436389467278
11.3522322275976,11.4090963185228,11.1605033668295
9.91204135396973,11.4641620924644,11.1742911566262
11.52898337878,11.5150908918523,11.1862756198626
12.3756782776511,11.5657629203109,11.1962774353821
11.7989274281855,11.6142503807855,11.2051606399975
12.1991001733745,11.6677458638959,11.2121481365461
14.5048639256149,11.7202298893439,11.2194013496507
12.4529683209352,11.7717515562734,11.2250661662796
12.3107797009244,11.8217941499449,11.2305834976089
12.8175625210822,11.8763137374245,11.2350273968681
11.4080862632552,11.9247082265393,11.2389411287907
10.8774590045714,11.9727876490688,11.2433089383893
9.33484332749817,9.96801030205995,9.65702857057634
8.18102851193257,10.0255464677113,9.67115089646198
7.916557702435,10.0724957727681,9.68681115831404
9.4088274798645,10.1235049681086,9.70431632910022
8.08160213707329,10.1813651460293,9.72210044791537
9.79750058389596,10.2331114757668,9.73757576984917
10.2274580238735,10.28497795219,9.74544153150321
10.5823858238015,10.335854552693,9.74612007071841
11.2648154299096,10.3854427950583,9.72221623052179
11.8977889831779,10.429399275879,9.66321621878765
13.2033174355871,10.4795551787536,9.56384400621152
11.2767352810113,10.5300156524982,9.42840420019833
12.4125526084548,10.5754786567852,9.2564958018454
10.9839301443649,10.5873686632994,9.05454666984514
11.0720219994717,10.4889469328916,8.84114728887055
11.123279031348,10.4637248913124,8.72971168971076
9.78670337531964,10.6295977992586,8.79320129682111
10.5460698021059,10.8026784377431,8.91541927373233
11.0286972276962,10.8828140597372,9.02387609099951
10.369402831785,10.9413996308363,9.11489861382599
11.3483037082801,10.9919636065323,10.8824234586322
10.8127559693499,11.0443838806434,10.9476197565675
12.5735617772315,11.0968455385882,11.0028388944561
13.3597809406862,11.1513485781461,11.0462606324233
11.1608723861391,11.205796258526,11.0814339674134
11.4112988672591,11.2573244373154,11.1096736087132
12.3812100047059,11.3072876995991,11.1327903598952
12.5265313831747,11.3579734805653,11.1518706919321
10.8610293667082,11.4098627195822,11.1677824522217
10.7890437819167,11.4634725053688,11.1811716009345
11.3585111011061,11.5147084184867,11.19253870904
12.5392489832768,11.5657225777668,11.2016426964009
11.6359686351628,11.6139931073872,11.2103796614066
10.5106060579293,11.667291208516,11.2172631290469
12.2353015265562,11.719410247471,11.2237899558499
12.1761462879246,11.7723380975986,11.2295142920991
12.7583571623415,11.8262601393279,11.2342454337076
12.9810222339652,11.8786637865201,11.2386676163105
13.635375289627,11.9278083304241,11.2428495096953
15.550530867762,11.9758290957373,11.2464472296793
10.5372750984957,9.96741486085962,9.67565650849864
10.2290327850812,10.0224293674953,9.69389170374945
10.4070293370584,10.075872858461,9.71649346156973
9.69436148556563,10.1257740000963,9.74196784751491
8.06558201416192,10.178672889315,9.76903187341576
10.0087749889167,10.2298411356159,9.7994102095282
10.1598350235713,10.2814788239382,9.82729142938544
11.1149384999905,10.3338802430819,9.84683403560821
11.3342315389136,10.3819063196482,9.83952636579219
11.0954197061611,10.4306849643978,9.79625969636845
12.6467878666322,10.4805899617566,9.70596586187606
11.4744132715234,10.531101911628,9.57013356727601
10.8387571275849,10.5807095904501,9.40373727641987
9.87343313443029,10.6180670380019,9.2273819512055
11.0061077097552,10.6462282870234,9.07682836973051
11.2596976852434,10.671145996861,8.98639915685472
10.2173473286027,10.7533800822695,8.98753278570087
10.6977545664836,10.835920754678,9.04122366640576
13.1523521951622,10.8939571868999,9.10805442030624
11.8511621718236,10.9447143045164,9.17806946838628
9.41767300881313,10.9942717758701,10.9285498759092
9.82966964783182,11.0463199377586,10.9835897014904
13.5258406114911,11.0982966074422,11.0295886365973
13.7879299982334,11.1512064804466,11.0683484286378
10.9365401747869,11.2056984566626,11.0989275341857
11.7321956607319,11.2573717363317,11.1244056692204
11.7926971101092,11.304137607789,11.1450323035521
12.3450463732294,11.3559196264263,11.1624261236492
11.1791429576242,11.4080113850971,11.1769366905129
11.2551457958683,11.4616429774502,11.1890946118918
11.3217256773898,11.5142822183279,11.1994855500677
12.9119000634499,11.5659889306799,11.207979948072
12.6105949785132,11.6164931631944,11.2158103504292
12.8205793458565,11.669594450658,11.2222965736721
12.0385628725647,11.7176341493748,11.2287576260158
11.1960147999969,11.7706744167668,11.2335442073033
11.6564737635636,11.8240940460745,11.2379490792103
11.1775852505682,11.8788971526095,11.2428003846009
13.4677106372146,11.9281161784783,11.246836505108
14.9338260356824,11.9732702624719,11.2501936454118
10.5927137459333,9.96371966464014,9.69401414118639
11.8502615409234,10.0215444583905,9.71703833286881
11.0570278960909,10.0760211580006,9.74572155412995
9.9830617761052,10.1280146688117,9.77820054508633
8.11102811799939,10.1754859742228,9.81682279054659
8.78772713120596,10.2252440699948,9.86018485948654
9.47937338672946,10.27648626657,9.90784513184738
9.30905287461359,10.3301304197072,9.9559871315721
11.4461034256012,10.3831121758589,9.98601130074548
12.6677856636868,10.433876716114,9.96414066236319
11.6189129023278,10.4865481282336,9.87420985141007
9.76481572481407,10.5378564262651,9.72879585889245
8.797061093683,10.5852681238989,9.56479798941537
9.43470819338591,10.6341460442995,9.40444142494545
10.0567329928362,10.6823370162752,9.27338506215881
10.9349868547398,10.7340200843867,9.19379782033944
10.4830147826159,10.7864132808052,9.15708223093572
11.5801476887124,10.8454270231701,9.16762221496539
11.2600284252504,10.8975215431193,9.20608264826322
11.155303494643,10.9482111943408,9.24470920846416
10.6614844265703,10.9975221683269,10.9851297984679
9.07329788306989,11.0468339156778,11.027314549618
12.0042763331872,11.1007563554471,11.0624468235539
13.9396600813099,11.1504660206569,11.0933051978305
11.5410671082007,11.2033224463076,11.1186062055648
11.5220440761526,11.2550824581165,11.1408963233407
11.8528855550375,11.3029256965787,11.1587535573488
12.0107883168132,11.3549316540956,11.1742258539
12.1236322269532,11.4061286652231,11.1867534495792
12.014020787263,11.4612936035628,11.1978284872246
12.303475652334,11.5155103830872,11.206721433681
10.791242580149,11.5686094260123,11.2148164562859
11.2482787554862,11.6166560655722,11.2221490135938
11.523070689248,11.667164407394,11.2282053758008
12.6402669931619,11.7187292697556,11.2337864180403
12.0226585734106,11.7707138642767,11.2384040616834
12.0360368796909,11.8243862476916,11.2430596222286
10.3502048937162,11.877983978613,11.246827687762
12.160163115657,11.9255889565429,11.2509099284519
13.2428345431308,11.9717427353368,11.2537248187904
9.92080821362008,9.96340210517499,9.71257818474166
10.8846829124772,10.0232016510151,9.74000831757646
10.9125137589676,10.072124679898,9.77438734819789
8.80753542060453,10.1219618002562,9.81403372637912
9.55872778123102,10.1747895732107,9.85961870047827
9.5141476816457,10.226290557689,9.91358696150973
10.5421838810901,10.2786746772431,9.98404843968267
9.74036524296489,10.336131030312,10.0598623457614
9.70755359077948,10.3948831792974,10.1595627814468
11.0683772846363,10.4478147326939,10.1818899465288
10.0724863252678,10.4955746946931,10.06630700383
10.2301566240006,10.5424612444006,9.88104664281108
9.28939203292546,10.5898293498408,9.70772519628794
9.18619600719869,10.6407114640242,9.55817954774507
11.0598461180158,10.6903472159944,9.43024106515854
11.4227213343369,10.745863079806,9.34938701215868
12.7049369831468,10.7976590026259,9.30371382231564
12.2365067144068,10.8478395920236,9.29164427786389
10.574120243224,10.8988170649975,9.2976252629631
10.5977705436572,10.9502478424078,9.31801039827678
10.666923157158,10.9981300539536,11.0444124873667
10.8407873442428,11.0469442336508,11.072020776518
12.344502730135,11.1004630757351,11.0978097048835
12.2688208651517,11.1490649380073,11.1211006075635
10.9805762235348,11.2033203267881,11.1416062698207
11.2786368788711,11.2557084217444,11.1586859009692
12.035801189225,11.3030148194197,11.1735025212383
10.2126362410599,11.3560975053808,11.1866716231453
12.4296718213581,11.4082665317693,11.1970860107779
12.0628646165761,11.4625531400153,11.206837789767
12.0623467744981,11.5154368299259,11.2147249108056
12.8418003584261,11.566884928255,11.2223427690529
11.9764397222359,11.6155671134522,11.2285096181961
10.9459358547085,11.6666032935754,11.2336681847318
12.2448784139204,11.7208714356495,11.2389099066901
11.9030692127203,11.771284268985,11.2435056160832
11.9814051248768,11.8275523442921,11.2474769764232
11.6421585595047,11.8778252624339,11.2509499598436
11.526379051619,11.9262204786834,11.2554462482908
10.8403258898592,11.976464205586,11.2585491741281
11.5856320733034,9.96335851951181,9.72931188367319
11.5523740271597,10.0171117454347,9.76155132758026
10.1176281913666,10.049899249299,9.80456157130905
8.66962285862516,10.093703203763,9.85054251584709
9.07319556818351,10.1640421670152,9.8960977299692
10.0988635515372,10.2231859216144,9.95365758646336
11.6173170608878,10.2799048079733,10.0290896018575
10.331842441558,10.3344929835332,10.124145046339
10.4789618631857,10.3909602385206,10.2421168177894
10.5002988143976,10.489360416573,10.4682646091754
9.37797820753535,10.4995832682283,10.2019159019686
10.317651389751,10.5436746675752,9.98369393079538
9.81168176948907,10.5923054606706,9.81518632421985
10.2852273263736,10.6410751815749,9.67475655873779
12.2526233194232,10.6931813431829,9.55656951898446
11.5839753311233,10.7450374898829,9.47545125627571
11.3878877583673,10.7978032266713,9.41846113362055
11.3921167738772,10.8498392819556,9.39085583708645
10.6256533979923,10.901374799798,9.38053603441351
10.8020555827662,10.9526203616711,9.38439399964464
9.92780360259233,10.9966431045565,11.1032101555956
10.8145435865283,11.0466764837,11.1171915351133
11.3813296221399,11.0965694854788,11.1339589551211
11.1885179789605,11.1490177811284,11.1498737337565
10.5325790457737,11.2053048350587,11.1642035357358
10.3460576688443,11.256095497931,11.1773252667551
11.2158612225817,11.3055945336173,11.1891338539001
9.9429485251697,11.3589824488432,11.199349847257
12.4139946084463,11.4095641060483,11.2084284463664
13.2847369322647,11.4611139611204,11.2165348308226
13.1397774952365,11.5139590182768,11.2236129429986
12.8107114644429,11.5662968264686,11.2295287225211
10.8375462875449,11.6158613668671,11.2353058172095
10.5807383960719,11.6663454882725,11.2397485763312
11.789139741793,11.7213086600606,11.2443353393384
13.1339072132219,11.7721303025417,11.2488323596594
10.2858858619815,11.8291601835706,11.2526205866179
11.4066698199117,11.8806650161629,11.2563640324752
12.4716531983122,11.9252881075719,11.2597842941721
12.1119390094146,11.9753822688639,11.2621080682262
9.87791449897832,9.95808636670179,9.7455930366727
9.08249615409847,10.0143164264417,9.78024474946123
9.59869186478516,10.005492906445,9.83244325678987
9.89612449983351,9.93185889185,9.89778216796267
9.33752548356481,10.1436120699605,9.92303276898721
9.83800845122962,10.2208622119343,9.97569277332297
10.5693074061652,10.2767284294954,10.0488600397669
11.3140686842989,10.3309854661684,10.1369960544412
11.9082750963799,10.3847962012104,10.2225491065253
10.3664157893631,10.4393699111031,10.2625713921151
9.6596660391391,10.490730808298,10.1659970912733
9.90137912689194,10.5434109401439,10.0247338047816
9.893461833921,10.5959441856723,9.88077713565455
10.3727921316528,10.6472369928356,9.75437033649785
11.2382630124655,10.6945982681758,9.64777288058155
10.6655310392697,10.7463701178954,9.56931237378339
11.3144311495294,10.7959496510993,9.51029404403132
11.5957202577024,10.8506359916695,9.47290063889083
12.5310767791575,10.9049890223726,9.45269969982267
10.8802461304472,10.9507854854454,9.4446490029598
11.0533403648029,10.9976097285902,11.1550558572339
10.5413366619042,11.0465591161866,11.1605032042914
10.5388069371415,11.0990371735868,11.1680951863799
11.7361826501115,11.1512822416797,11.1774256889748
12.4600988318186,11.2017057391098,11.1869465066508
10.0966606385458,11.2557474789586,11.1956096852085
10.0774061416172,11.3050401637586,11.2041426314152
9.47409802559793,11.3600686794789,11.212394493076
9.84641345213661,11.4098469732961,11.2192396608167
12.0428654449872,11.4624663587603,11.2261600301883
12.6982446914555,11.5132244193471,11.231795136744
11.426575583272,11.5669748621571,11.237121209988
11.0320579526054,11.6177125348495,11.2421105913045
10.4784487883665,11.6687407820004,11.246553188126
11.0467847302132,11.7203849428314,11.2507576682542
11.5775145464211,11.7737431343405,11.2542404307463
11.6471884697402,11.8261469457524,11.25732895003
11.2087852230935,11.8763957489748,11.2612373743532
12.7859021438692,11.9246001028878,11.2646704990105
