"truesurface","",""
10.0132045421671,10.1500331673754,9.7757183105772
10.2572830447894,10.2195202152237,9.87576771385724
9.56465483171949,10.2792015944297,9.97815578703589
8.51157435624667,10.3331856875147,10.0819420115102
8.85707795172706,10.3935009679117,10.1843336090052
9.00245897690417,10.4556126561026,10.2832166116612
9.74769218946401,10.4820946646625,10.3777725462032
11.8291019803696,10.5140899772919,10.4681190705721
10.4787995503319,10.5569264939316,10.5556592880594
12.1255886541134,10.6037359275438,10.6388177896774
12.6688913807797,10.6746942595846,10.7180620433191
10.379252207878,10.7817069730166,10.7938790500037
10.7867696593194,11.0568617069034,10.8793028086816
11.8031383448942,11.7935449987258,11.7536642481796
10.3102258399198,11.1660385999998,11.0191550283264
11.1013566946155,10.9816464854592,11.0646305575884
11.4695333866719,10.9539795488987,11.1263051864363
12.7420160442015,10.9767599269127,11.1862384104839
12.3885154798045,11.0085811407489,11.2429649498476
12.4872093847957,11.0305462504516,11.297066009783
11.9571653262264,11.0441702872462,10.9255005619665
12.754876144587,11.0736572487587,10.9761153405156
13.1720949794085,11.1143387285172,11.0251452839955
13.4733027433596,11.1541020005667,11.0752618807976
11.5576363919242,11.1601876197112,11.143157891641
10.614459921533,11.1182836354098,11.1671612087109
12.2117008488808,11.1096785778331,11.2383476839908
11.5066495046427,11.2565940247904,11.3685944947774
11.6735014673664,11.2964270587615,11.3288296380441
13.400993701762,11.4051877753177,11.3695716322543
11.988763782378,11.4715845895876,11.42294401717
10.6207521216964,11.5188606149127,11.4778020973974
10.992765535589,11.555069687166,11.5346104481197
12.9789144286566,11.5959342408974,11.5939802748331
12.8485480799476,11.6515334928968,11.6568003167818
13.4717790759913,11.7155624938929,11.7225632993815
10.1514806370474,11.7720007743617,11.790243290195
9.09912720585915,11.8233022471519,11.8593602468535
11.6262210777493,11.8730279337837,11.9296379294803
11.1532210347158,11.9224930336014,12.0004227608321
8.7594537336418,10.1642602312004,9.76550575942993
9.70003667851218,10.239486321202,9.86932471989543
9.97894715205625,10.3069776956071,9.97572864391709
9.21357927192054,10.3740317399629,10.083776623651
9.89808689128176,10.4694151730566,10.1957887201891
9.38090209216639,10.5634120250765,10.3075282829697
10.4644622924437,10.5486217548118,10.393914752045
12.1410070441215,10.5602540019905,10.4867847160536
11.3029584238513,10.5916707674169,10.5770310643552
11.9210547338551,10.6380527742837,10.6623759020215
12.1870467031742,10.692115837197,10.7430709039413
12.3242793992813,10.7355028579215,10.8139426211977
10.7074303923671,10.7062237120996,10.8743771551196
9.60882576817732,10.5890156218836,10.9213750728376
9.57856211900974,10.7241545857679,11.0032501677309
10.3957584997478,10.850389888001,11.0798913660941
10.1666283836114,10.9423320546796,11.147169222982
12.9947797148684,10.9942114287672,11.208026544056
11.2251124318659,11.0244223773318,11.263106087598
10.4724135995831,11.0362292880867,11.3138229878539
11.3282279490242,11.0449665097056,10.9380456991518
11.3573693996293,11.0727887209908,10.9847869220066
