"truesurface","",""
10.8052928148758,9.98499893433466,10.2394446862855
9.88174952068843,10.0372946705349,10.2788920754381
9.71292725119029,10.0909954136037,10.3128565910286
10.3081375523137,10.1450315512557,10.3402829746881
9.08445508952894,10.1967432501783,10.3608110054866
9.86083164654128,10.2517312484762,10.3475032505941
10.6871921524448,10.3001297594902,10.2584432370465
10.0388449225998,10.3353295412983,10.0601421713207
9.50552220676732,10.3746226933103,9.97903578726483
11.534825110973,10.4570370651109,10.2967680271175
11.9285287957486,10.5165012550564,10.613963694651
11.3257019275039,10.5785448190531,10.8380378526883
13.5067287021224,10.6321819026726,10.9398199382101
11.7679532728776,10.678625903012,10.9068175512212
10.6278138663478,10.7310097654542,10.8505682558914
10.5002427824482,10.7842265011441,10.810857470641
10.4800072101461,10.8363624914092,10.8193320740943
10.211585462533,10.8867221193369,10.838326927295
10.695521806613,10.9413494949512,10.8624563793613
11.0580424478975,11.001319665709,10.886666860912
11.2784326437416,11.0874126701861,11.1231600288609
12.8586646176337,11.1590068744853,11.1470621815479
12.2963393508347,11.2042373890983,11.1876595579979
13.0564827533666,11.2679694672128,11.2495433913428
11.2684153768749,11.3117144715458,11.2938361367636
11.2892366682473,11.2923428449714,11.2914727936832
11.8565456619935,11.4031465700772,11.3678874102885
11.0630863080049,11.495961443874,11.4306083921557
11.9057144760981,11.5255307925137,11.4722686953539
11.5098262476898,11.5714892276991,11.5108204967258
10.6521942376593,11.6553685689453,11.549868331821
11.985808117835,11.6916906313132,11.5891130390508
12.8132679205196,11.7345565757623,11.6280171402694
12.9211633951261,11.7989142650395,11.6655596927
12.3490471150832,11.8568093359476,11.6995150093566
13.7020322176862,11.898634882926,11.7325686515213
11.6154826191271,11.9537143672004,11.7659062884177
11.6394573722953,12.0242255267888,11.7997877442442
12.8468312271062,12.0649219199824,11.8358477383589
13.9561207134399,12.1244850987336,11.8726032365142
10.5023673558258,9.98684972899284,10.2611601040076
9.86090394391235,10.0368303084794,10.3136439137997
9.7065087758949,10.0909861797826,10.3484326299439
10.899899669032,10.1416682918756,10.3633132074749
9.33667099583526,10.1964813009266,10.3713614455815
8.83754678196689,10.2503961272339,10.3480408586981
10.5093817677552,10.3002915256108,10.2318354937264
8.70014890985208,9.62204435800534,9.46250813510222
8.05566896873604,9.20632820386066,8.91382659701367
10.7610951400631,10.4485093240426,10.1707259804978
10.6834565965551,10.5281976759605,10.6569530063252
11.1521839061272,11.1046908806228,11.2459117669977
11.3004665954314,10.7084635309405,11.2488456635769
11.9860539992245,10.7655970901686,11.2058021985543
11.8363155082297,10.7388846634128,10.9679083191821
10.3137943546839,10.7803164728497,10.8459638849792
10.3770899060065,10.8335928698048,10.8094373418977
10.9716907721036,10.8869138052364,10.8124870793086
8.68518137741588,10.9397151825153,10.8272282031144
11.0347847186191,11.0075125545646,10.8360799099571
12.2205632178005,11.1330226229965,11.0194155557574
11.2661300525621,11.147623049324,10.9898104410483
11.5304162957123,11.2283928172115,11.0863684494177
11.6650353861152,11.2766805397176,11.2105672481074
11.1924354565017,11.3203209206399,11.2867794236177
12.1892507730731,11.3600645920372,11.3549189895346
12.2431994016815,11.4376965805953,11.4068834875715
11.6517978584101,11.4953080141582,11.4474083715261
11.2715765628923,11.5438611192487,11.4793726302975
12.2394742677383,11.5856162487123,11.5150249758095
11.7302101612143,11.6473443411601,11.5558475360779
11.8439954163281,11.7015145763341,11.600633063994
12.8504228082986,11.7516202961975,11.643249062382
11.6509087294539,11.8086594055773,11.686218320157
12.670661676823,11.866639294161,11.7143968818725
12.4039475685996,11.9387641319253,11.7383396678502
11.3933655175073,11.9745047593849,11.7628239259431
11.9128055890965,12.0198304270085,11.793484606127
11.93972680523,12.0688579204391,11.830323178712
12.6804380840241,12.1145717870128,11.8689090735228
10.6405939788378,9.98652466516912,10.3180216741349
10.5052931016922,10.0412076539154,10.4164054568666
10.0601173782702,10.092298259029,10.4157893826755
9.01859023964339,10.1436718998183,10.4132727744594
10.0406717280554,10.1982803590306,10.4124480954152
10.4123971335235,10.2593082658678,10.4043877781623
9.89262642500697,10.3580028423564,10.3319796857788
11.7794534358759,10.3729051013995,10.3192259589134
10.0539740146149,10.3274261092838,10.0317985060905
10.2098702477525,10.4500946050385,10.3430967078854
10.2348876453099,10.5236254492665,10.6519668211272
11.0973766097208,10.7209141775152,10.9524809159937
11.4094154395666,10.8586733122301,11.1912462984114
11.4362609439396,11.3684370211976,11.415668869792
10.8987498577835,10.7592440149054,11.003569892563
9.62320274183778,10.7804818200757,10.8084145915174
9.27877520974731,10.8351598259381,10.7659407449811
8.18079146995693,10.8871496079197,10.7399547271992
10.1056691712216,10.9393271845851,10.74361560645
10.9225190547456,10.9982971666666,10.7519041828838
9.93224622091871,11.115914504015,10.8277285172355
9.31651813255689,11.1187261867748,10.6280330685241
11.8246527184949,11.1911429432704,10.8578707041067
11.497347555292,11.2774021844638,11.1521825697576
11.6620381546196,11.314407892701,11.2989146976017
11.7113943779715,11.3681776842243,11.4351226005225
10.7372207731255,11.4334829936311,11.50444064468
11.7032060110557,11.5001164320582,11.4897645533388
11.2691482828971,11.5438606291168,11.4897458213456
12.0825493228288,11.6090158604674,11.5179738694303
11.40392824608,11.655361494174,11.5662896913105
11.591037722289,11.6982905980874,11.6263995559769
12.1724726547612,11.7447212474081,11.6944876183682
11.4372466387899,11.8020562601838,11.7418484602826
13.2274802718788,11.8621706623035,11.7524789662107
11.847356639536,11.9404994784831,11.7529619244527
12.4912083503225,11.9962564974907,11.7527996327016
11.2331448424629,12.0238958163146,11.7707139038166
11.1088860346638,12.0699177855911,11.8111659323517
11.0903173508238,12.1247665647883,11.8593147385102
11.069892284283,9.98970276157717,10.4367166804866
11.2280725138768,10.1020518206558,10.7278819631777
11.7604232461739,10.126942009886,10.6515768615734
10.693394929728,10.1440135937388,10.5096813004488
9.6982498220619,10.2082557206402,10.4659058923268
10.536324814531,10.4750787940985,10.5260934556452
10.7197948487237,10.5054233237675,10.604137840446
12.0005752606597,11.5147606191381,11.5039081098762
10.6581729342118,10.5352550547329,10.9511079567978
10.1674968777808,10.4637538416919,10.5839149182513
10.3025576248932,10.5167176754611,10.6070168973497
10.026798663294,10.5707025324654,10.7299441360157
9.52091919590796,10.6474343108112,10.8680085793706
10.7028625129874,10.6970159145776,10.8847297839052
10.5779692473652,10.6964218110168,10.799791590367
10.5122732102952,10.7506622458994,10.7074156258524
9.89759657821748,10.8331131023357,10.6711724220415
9.75225596358625,10.8665713526206,10.5618692166456
10.5026988832387,10.8938505814024,10.5036214675549
10.3680622983809,10.9898105824161,10.6429205623562
10.0092998203362,11.0900857885444,10.6797641441149
9.56102711178102,9.88186311086404,9.78614318887593
10.2526462096735,10.8809870343139,10.6001765920505
10.2921492230257,11.2608226533856,11.0890277878552
12.3397969615909,11.3408569808527,11.3327432041552
13.328541761619,11.5085988172332,11.5825122839573
12.0592442599552,11.698515805195,11.7580126123643
11.853596411476,11.4920149590322,11.5274810672522
11.3081748400281,11.5556512171048,11.485099255914
12.0433323069962,11.5928687502042,11.5110762724501
11.1756266275999,11.6570006494575,11.576047135801
11.008426935665,11.6978852735707,11.6849186225992
12.375431709498,11.7591852831092,11.8482573639342
11.8478289899663,11.8150214854707,11.9382479596963
12.3676777396815,11.8591143384002,11.8801652714135
11.6811737741446,11.9155957123221,11.7817574385729
11.8311697398152,11.9727091145149,11.6949870274573
11.7994501228255,12.0168200483143,11.6951246586407
11.6932725616237,12.0649474593637,11.7533039882177
11.8488475705824,12.109386526751,11.8370986135911
10.3736427476896,10.0148398144078,10.5354794808591
11.3921322726993,11.1054012897938,11.4104240302719
11.2819606278017,10.8234369730632,11.1746436730324
9.75544839576452,10.1624736289796,10.5965072169337
