"truesurface","",""
9.19260848147208,9.04014781485827,10.3665255422002
9.45984184923912,9.37923594980596,10.4200342209503
9.73961672875471,9.68014701914595,10.4593710855027
9.90114932306419,9.81054352743879,10.4545608280503
10.1218795683265,9.85040761212295,10.9168502078908
10.1812434912614,9.85532952994292,10.8933478575788
10.1553177753834,9.85445263605951,10.8745440571106
10.1329593901328,9.87744207553753,10.8613351971177
10.2377522655915,9.92150835417232,10.8881287755596
10.4695653203527,9.95144647999257,10.8845475356722
10.5173151635634,9.9567520845833,10.8833755431678
10.3700244225769,9.94254222597694,10.8841698617713
10.2338387449184,9.90723736631253,10.6611349444331
10.0943265464545,9.85111273507719,10.6645066904363
10.0102718866193,9.78860877370887,10.6679549066895
9.91228534639904,9.73750679525599,10.6703847263603
9.82981043063499,9.72113450797377,10.6797022208708
9.87235754568892,9.83944101872858,10.6769248224818
10.0087538369784,10.0428382261431,10.6693533519071
10.0880628591124,10.3222970043999,10.655983114655
10.2684574822606,10.6128063517177,10.9799358656082
10.5058271335959,10.8308001382613,10.9682437521254
10.9331597083594,10.9849639637789,11.0004790891281
11.1126103953491,11.108757118163,11.1080040119478
11.1827299221547,11.2069465618516,11.5839142683809
11.2443653862335,11.3676594059772,11.7047877140107
11.416580084551,11.5998069049379,11.8303598203623
11.7953622836436,11.875926969554,11.9614295778414
11.9987569552245,12.0762027091033,12.8112638854784
12.1856257555214,12.1268023448934,12.7781747796319
12.3022456153431,12.2149755911496,12.7821864976816
12.4926385953464,12.3526026041537,12.7966962062446
12.5786233240484,12.5152631968859,13.4364537721148
12.6639698146394,12.6912105717812,13.4600328712445
12.773746350597,12.8323831360059,13.4853681891372
12.9417141488746,12.9158791695223,13.5118800798307
13.1406576442836,12.9569775136312,13.7116249338088
13.1340850572817,12.9815962758823,13.7386624952533
12.9514151334212,13.0091957311258,13.7657159677314
12.7885210312253,13.0518986666637,13.7927240808165
9.37270872508759,9.36255065413012,10.3908545734456
9.77317539704145,9.85963923863942,10.486605812104
10.2569539534179,10.2265486514436,10.5431092839043
10.4001136266765,10.3764362146978,10.5231435207935
10.4251584827145,10.3505335121238,10.9430375534986
10.3894698696827,10.3185331015569,10.9022861274626
10.3330588072331,10.3066352018884,10.8748183121387
10.2661244617449,10.3277466972617,10.8574281657465
10.3074633358837,10.3464717983947,10.8824212233297
10.5007116550678,10.3544008393742,10.8768837348585
10.5794598349904,10.3400810403166,10.8747811634379
10.4223807997597,10.3067323561307,10.875089156465
10.2122619675246,10.252106939852,10.6521169416846
10.0460418700834,10.1818971976034,10.6553812151083
10.0752816995059,10.09272555886,10.658895825809
10.1139531526521,9.99795261578266,10.6610335623694
10.0361004987194,9.94689842861547,10.670101435085
9.95347756481039,10.008060202781,10.6663046202669
9.99500640478322,10.1695902663144,10.6531337529134
10.1425863711698,10.3897667878324,10.6279390341373
10.4033688048212,10.614000673476,10.929661153785
10.5679540962305,10.7161603152541,10.8245158180984
10.8279716332736,10.8208168877065,10.8799140875766
10.9784131363288,10.9151095779337,11.0490678401264
11.0721284422777,10.9869030121146,11.5561185717358
11.0855245850304,11.1157754531435,11.6844271581812
11.1572709109147,11.3500211494565,11.8023765835222
11.4459381193519,11.6394625995517,11.905265180364
11.6727285305923,11.8959072444681,12.7271790503617
11.9177041533045,12.0705902791647,12.7530821655463
12.0713184455897,12.2641731023978,12.7718263882478
12.4374228851177,12.4790875146734,12.7924053451772
12.7194233818825,12.7272572092519,13.4357166212886
12.9704312766425,12.9459722927831,13.4606802235743
13.0174884464116,13.1157413632447,13.4871779325277
13.0813718774978,13.2076046645373,13.5141279329574
13.3411072085761,13.2422793116366,13.7141225533687
13.5257758823786,13.2534352372462,13.7412420364781
13.5177060853245,13.2696329430128,13.7683930750352
13.2763536781783,13.2954534059918,13.795374411472
9.6441825417622,9.61794884676427,10.3941822724095
10.1481915212575,10.1640308554528,10.49311701736
10.8494006765628,10.7050194571663,10.6529121739687
11.0662058521216,10.8100572525521,10.5335406209135
10.9520811671054,10.8480125905317,10.9453530238924
10.7878766391207,10.8287691323259,10.8974463068472
10.7262471413262,10.8220923787135,10.8669657171101
10.8147089981429,10.8212349489276,10.848291344378
10.8397328297143,10.820902691683,10.8714000625183
10.7008159977674,10.7985473296061,10.8654484384394
10.5737808110658,10.7566303592769,10.8632879861523
10.4616479072947,10.696264968529,10.86375401379
10.4117145201348,10.6267703064958,10.6415452757825
10.3229300714495,10.550379894679,10.6456311217178
10.2993162365823,10.4699201870685,10.6500981248808
10.3358945771339,10.3944074822488,10.6541633699829
10.4280983742843,10.331774193505,10.6644634249825
10.4511247965606,10.3360290534254,10.661074536353
10.4831073713344,10.4184259206125,10.6512372658458
10.5748731367751,10.5439464287908,10.6293323482492
10.7574801240125,10.6205506062934,10.9363660645293
10.8001933787703,10.6487618967465,10.8781413893547
10.7480248643251,10.6729254613595,10.928407084652
10.7627258948738,10.696421720981,11.061192440343
10.9418800048271,10.744654582434,11.551862894399
11.0501418490232,10.8692038410346,11.6706799461081
11.0652550965435,11.1170764296637,11.7767167299479
11.0585456591908,11.4286692311403,11.8685984388418
11.2350273314654,11.7813603109137,12.6783089296138
11.8739165038419,12.1204636641505,12.7234947294835
12.3937969553404,12.4269432859473,12.756449920117
13.0063646928116,12.7383405604363,12.78504184485
13.2515948089466,13.0275644744789,13.432835692536
13.4395314440383,13.2755152864154,13.460651236904
13.4996772267057,13.4517291195318,13.4882851084751
13.5701446785263,13.5519231998466,13.5162207936876
13.8144374190246,13.5909712651986,13.7166693412797
14.0335322394286,13.5929725804754,13.7440425418229
14.0912177952547,13.5902860789655,13.7712143068889
13.7727403198507,13.5934831020455,13.7982211184547
9.85737300354288,9.76178230394437,10.3696542920562
10.3822437686351,10.2778532735882,10.443847571648
10.9966167962092,10.7718428854085,10.4864685865476
11.2538778647029,11.0621762370704,10.4687466392053
11.3470499857782,11.2424432651676,10.9134021683768
11.2589606426471,11.3156920772606,10.875374167062
11.1573258277117,11.3474488924366,10.8496493073519
11.1052778414005,11.3410375907088,10.8320609554681
11.0819308815792,11.2949194059981,10.8566790935763
10.9075638957855,11.227647057356,10.8508470264907
10.740019894092,11.1405558418687,10.8485791725599
10.6217741588818,11.0581857564659,10.8497631469356
10.6445762438742,10.9802526802088,10.6290375242685
10.6460268250098,10.9159275797083,10.6349700273848
10.5885689396354,10.8763387263033,10.6419225087852
10.5700178188807,10.8390680294096,10.6482422491438
10.754970204115,10.8089772648897,10.6615989049094
10.9461335788021,10.7951934525966,10.6639866705844
11.0537261055283,10.7979834502995,10.6605822761286
10.9656483028045,10.7463200067782,10.652158004951
10.7829749856429,10.6660030691217,10.9826927878644
10.7217492618046,10.5785954302208,10.9717871959552
10.7073182369784,10.5084044005418,11.0299057532305
10.7235587634642,10.4697807391711,11.1138388270257
10.7993145716594,10.4979535556164,11.5745265729011
10.8640705764476,10.6513395712109,11.6751523812397
10.9036732726623,10.9383358445491,11.7652628035688
10.9929733765049,11.3508026203278,11.8435725479637
11.2438243154861,11.8173621987778,12.6523607753259
12.0814725693165,12.2822696032078,12.702978625348
