"truesurface","",""
9.88651287343574,10.0820762596688,10.0756224134519
11.2061907848478,10.246019118743,10.1493241704596
10.3634559417307,10.4070585204702,10.2417198750281
9.37800569165705,10.3664965841607,10.2751690159283
9.83615498411437,10.0991476421325,10.0489973231069
11.5088756200997,10.3007610996323,10.1687723858474
11.7928079025989,10.4276177417833,10.2487269324158
9.96104985414884,10.1805623691397,10.2848758083336
9.99884326231517,9.88322235791192,10.0283590782211
10.4787768564506,9.9513498625836,10.0539740582476
10.3750168410042,10.1168276336846,10.0978604990103
10.5411449688467,10.1088487400666,10.0942417220812
10.5283415593649,10.2449036367017,10.5550006351228
11.550167506263,10.3816856040674,10.567185921061
10.6606627077957,10.5679595413285,10.57816734263
10.206818835209,10.8608836866424,10.5880693934054
12.6548851481762,11.279584167841,11.2031055075135
12.6845661041708,11.4058629270529,11.2148784120736
11.3792506198581,11.3276412440349,11.2272529592628
13.6545755661873,11.1098259632865,11.2398931645656
11.1843593468183,10.7419619410706,10.721250196296
9.88416896422955,10.7432054948804,10.7339078372047
10.414408950781,10.8174492601696,10.7464121721622
10.6606100157914,10.9978925059888,10.758777669757
12.2185365430413,11.4595215827162,11.3161559347272
11.0770745778518,11.6098020905745,11.3258412071631
10.5357674063687,11.5533064776114,11.3290208621268
10.9026701722212,11.4283893150638,11.3375329252892
10.1628168737109,11.3024344811667,11.145104979548
11.6918795715416,11.3272801506931,11.2701795133269
12.1067273510879,11.2888876026832,11.2089228675081
11.381903520291,11.3397568790859,11.1800754399067
12.0951782247326,11.5438185548586,11.4632666988137
13.5376504118716,11.6723981773448,11.475481747639
12.5442736620197,11.7462404850043,11.4590702775237
10.8167376196206,11.8180886081008,11.4686480964552
12.3101464664667,11.9154660288759,11.8297211505337
11.7132915505694,11.993851405787,11.8445258060537
12.1026950927057,12.0494254996892,11.8589092584814
11.4748700810624,12.0456308970559,11.8731763582871
10.0629093142396,10.1046641496983,10.0826247722706
11.2544699362454,10.2921076956788,10.1607064197087
10.2539772800419,10.426700705142,10.2087976005357
9.8522346215045,10.3953447828072,10.1984111128831
9.72500244669158,10.0899600349617,9.98550091451419
11.1172165914322,10.2768250662274,10.1089235668478
11.4810616255178,10.4004301362549,10.2323619158646
9.96417679859384,10.0934126021989,10.2780798437055
9.82779723261771,9.76187709488868,10.0258656833731
10.1637149773977,9.81841077669923,10.0653675423948
10.1586835989407,10.0373986175945,10.1319160462693
9.90857875586216,9.97998247087217,10.1130959305122
10.2951671869577,10.2169924940421,10.5923210174669
10.6196949967849,10.3653771463229,10.6116066346969
9.54165118338227,10.5579077888002,10.600184373901
10.066241008837,10.8994357285081,10.595910465138
10.9144136136395,11.4351837129457,11.2062242417726
10.4771554108283,11.6813983030476,11.216242377066
10.0341782758649,11.6104864323147,11.2281699782339
12.7490776757255,11.2938936735799,11.2406863961952
11.0291541793033,10.7244131647311,10.7219869451169
12.360407528553,10.6256977434142,10.7345375380395
10.323719518122,10.6910843338512,10.7470089130169
9.69370603261821,10.9364051107173,10.7590860043312
11.7973967471215,11.4806313900096,11.3160761390838
10.9266824420295,11.7338329765271,11.3244716219272
