"truesurface","",""
10.5385691066364,9.85281192896351,9.69800873693932
8.49421424991355,9.87110162686752,9.67176480549646
10.2255292198874,9.8659672367399,9.65038861722848
9.95712601402988,9.79865198646342,9.63292505794266
9.35431613670013,9.72091420498602,9.4945798294187
9.5831254011684,9.74021208953176,9.48082707997913
10.0132307809286,9.80358317457874,9.46733103454814
9.6338736033037,9.9503348443714,9.45325119903538
8.96832049746049,10.1523889923094,10.3999113896101
9.85953161273027,10.2752611366771,10.3835261911892
9.94484486838244,10.3457896515348,10.3649376696063
8.4582777285677,10.375114939635,10.344316838485
8.64703103856903,10.3918926628376,10.8665853540257
8.92971785182636,10.4561543083236,10.8422221015063
10.4724929596035,10.5659665409093,10.8164614000224
11.0195576033041,10.7571397456113,10.7893675921827
11.6814794316174,11.0753829968114,12.054757513617
11.6544611740237,11.1860170942438,12.0265027723576
11.4663993429108,11.2028758271519,11.998228910609
9.23858221932655,11.2431803139881,11.9698808454094
9.59181096459777,11.15620577024,11.9641569819455
12.4685063960679,11.1462490836039,11.9373343751628
13.5594741543781,11.1528997570873,11.9116829553513
10.826284091798,11.1297428976663,11.8867266952779
10.6884659019553,11.075778998733,11.5895869933152
10.7227193678923,11.0663290195278,11.5676491034569
11.7278554370835,11.1178240625328,11.5469596878832
11.017710493725,11.2320067984605,11.5278341771588
12.4611531943911,11.3953364808015,12.4707979150631
11.2134099220095,11.5123792357314,12.4543742651671
10.900568323159,11.5710590207681,12.4387131608249
11.2805111531359,11.6130021458571,12.4232414224256
11.760206004245,11.6327800317264,12.614544448687
10.6887453598733,11.6526827430292,12.5987961370153
11.7898877480858,11.7105080746533,12.5821757659546
11.353743436775,11.8121785992146,12.5640538476066
11.4192838217949,11.9915806866123,13.4865635469679
12.9019040544444,12.1296615900141,13.4650100395239
11.5098101093378,12.1643124977581,13.440800923839
10.2752394628209,12.1502712163978,13.4143394305835
10.0383848400676,9.84538732718832,9.70877288592979
9.82578033306393,9.84897407611696,9.68219366236755
