"truesurface","",""
13.4395616328091,12.0426411072973,12.4459148589492
13.296575226804,12.0241309679011,12.3192761909416
12.7152973856249,12.0087610952905,12.1907164962156
12.4140632302776,11.974842572808,12.0641105381747
11.8909182718426,11.8930587757612,11.9460250812408
11.6758161791827,11.7620803355057,11.836639356148
11.6153654692705,11.6341055583598,11.7273877996641
11.4849939933026,11.5170241209667,11.6182400537942
11.6566596485465,11.4130530589913,11.5085260202639
11.7825029209715,11.3266546785738,11.3961860091046
12.1148778745374,11.2538126845847,11.2837556107008
12.4136004839105,11.1987141087485,11.1703683373009
12.6816339458584,11.1589808251325,11.0572934651056
12.6747661001719,11.130506262483,10.9441172349983
12.478356779386,11.1162504785598,10.8325210859724
12.1640884197731,11.1132829098793,10.7218179185391
11.3594529848433,11.1249285160648,10.6128642957412
11.058901476117,11.1480582872572,10.5052322033545
10.6936222199587,11.183140086038,10.3991313493683
10.893673537577,11.2298131611694,10.2945082719947
11.235576589053,11.2815714290156,8.66975366618164
11.6592549278045,11.3309129159231,8.56862737160472
12.0425347263425,11.3731321354856,8.46994268680777
12.2415090666524,11.4095836399357,8.37324041729644
12.4071288127479,11.4387612003206,8.27919152965383
12.4566425322136,11.4573432223086,8.18803401908704
12.6693569142213,11.4696973992005,8.09964014637187
12.7975862843695,11.4760684179773,8.01399071966653
13.0736274414447,11.473774507155,7.93161912094838
13.1737195225549,11.4674681917586,7.85155793372338
13.286546367314,11.4535203037407,7.77441179900615
13.1149866070931,11.4353538518916,7.69938219719766
12.9596398239264,11.4123436697003,7.6258959347815
12.6532356757818,11.3837452872608,7.55408054314259
12.4744778468198,11.3482862413832,7.48286975163344
12.5517637596517,11.3060549570891,7.41216537544766
12.730429888282,11.2560622502268,7.34159972922171
13.2193866981132,11.1985765240971,7.27084158951923
13.8158062385612,11.1360280673274,7.19918135457383
14.2783646800321,11.0690204884378,7.12648600829272
13.2558037356976,12.0687311194143,12.4777560639056
13.0064189608063,12.0500070128017,12.34833257832
12.4632823415116,12.0431297186281,12.2151901121956
12.1142026386375,12.0372408351363,12.0772300452265
11.7911196634467,11.9290003198297,11.9632383107765
11.5899408706705,11.765010237958,11.8583665346178
11.6292716884679,11.6169207215765,11.7496030246373
11.5058574265124,11.4861886552303,11.6390860938251
11.6206877948729,11.376523519784,11.5263888336844
11.659431175309,11.2820963040824,11.4124848234221
11.8475775629636,11.2049547098111,11.297718350814
12.0920291864011,11.1465677819149,11.1810809995486
12.2167468358636,11.1056433478987,11.0652270115209
12.2309478685123,11.0779223353706,10.9497930506817
11.9500127206465,11.0635781955652,10.835965600703
11.7026608993279,11.0632084388191,10.7238574537666
11.0102351117636,11.077398411916,10.6138551922468
10.8280817710887,11.1066411167491,10.505855150137
10.695223645492,11.1480117605427,10.3994184442502
10.9531190567472,11.2022548077581,10.2942171887028
11.4477438935694,11.2620524845402,8.6687435978484
11.8008413762103,11.3196113076314,8.56727050740752
12.2269767719984,11.3702806146889,8.46767549977082
12.3059041277225,11.4100976798417,8.37089194004438
12.4823236109354,11.4421485924412,8.27649211351405
12.4325597312969,11.4644198907697,8.18516189873913
12.5986370514916,11.4779604615226,8.09723791565943
12.6986250356349,11.4835117220789,8.01226991089277
12.9039461724063,11.4832176183826,7.93060527112028
13.0690910458635,11.4787216240585,7.85220827077449
13.1321507672061,11.4654481271968,7.77622498752651
13.1080196719369,11.450070612376,7.70321084565251
12.9213266423761,11.426902095553,7.63159990318665
12.7532239910569,11.3985136745964,7.56187259498311
12.5420366138297,11.3636221052984,7.49299937010031
12.629786244529,11.3210478623891,7.42423690466282
12.8146637760652,11.270147624509,7.35596759171733
13.2207135882394,11.2109291268098,7.28694292333396
13.7875654234365,11.146398637115,7.2169247901094
14.1058896166312,11.0754131380552,7.14563034929707
13.0978897999653,12.0916138820303,12.5164097550387
12.7159396554932,12.0599270606627,12.3869715777091
12.3173868772551,12.0299719426347,12.2553564919198
11.9612964519256,11.9792776392728,12.1257737339461
11.88507165748,11.8811546466954,12.0043303915435
11.7731675218911,11.7327544973665,11.8909661258574
11.837688575269,11.5836766769587,11.7785148702214
11.8356480439533,11.4489553454898,11.6654102098478
11.7895836251695,11.3342240878275,11.5493137014692
11.7774534598376,11.2370837416093,11.4321632684445
11.6969859766031,11.1591220174786,11.3133976926477
11.8115081601492,11.0989820773439,11.1938103897464
11.7039835899687,11.0551184664479,11.0738181683122
11.6614949360201,11.0276495598132,10.9546934605482
11.3430782075918,11.0147859589181,10.8385181148882
11.1121036247177,11.0164638702211,10.7252784314127
10.7324312861827,11.0333631340935,10.6148006433408
10.6274432267466,11.0638543492078,10.5062152395588
10.8484758698818,11.1101837543534,10.3992625899903
11.0871600203098,11.168310964756,10.2939613766372
11.7461913052944,11.2343172531484,8.66807249695617
11.9926504899955,11.2974203466145,8.56560167244701
12.4448519164263,11.3522263934725,8.46537304951659
12.4444768229102,11.3961625857199,8.36801769703624
12.5705499726029,11.429963270444,8.27327861322465
12.4953034543075,11.4528952490929,8.1822091466674
12.5097032601729,11.4681113488314,8.09409838427948
12.6584535756826,11.4768142075403,8.00986805920829
12.7162824144959,11.4763201755085,7.92969107454586
12.9916591134665,11.471244672325,7.85233407849607
12.9822600319586,11.4601759673072,7.77859146474831
13.1084422421756,11.4432636262129,7.70730375274784
12.9380874932357,11.4238003173237,7.63849086084469
12.8784093097338,11.3953956008136,7.57086234881973
12.7211143123342,11.3611626158265,7.50446501658681
12.7063069084475,11.3202655646258,7.43827018511312
12.8921515671063,11.2693385150353,7.37195087204683
13.0313092650298,11.2090577894104,7.30496446010291
13.4440949164071,11.1426643891459,7.23725088481902
13.5109858969512,11.0711033529103,7.16747146644361
13.0398206818868,12.1101167298744,12.5617539735134
12.6633032711616,12.0586278358104,12.4344374573543
