"truesurface","",""
11.8574876225936,11.2408633192838,9.91908495578606
11.860295400847,11.2819158551566,10.0045777327068
11.7991832981241,11.3076214990045,10.1013321718169
11.7417504533509,11.3128076798727,10.2096214569804
11.6372659985068,11.2995786876365,10.3284518372591
11.5527533713417,11.269126421701,10.4538587574449
11.4546860585028,11.2159789333766,10.5877707662903
11.2767351357328,11.1388313195317,10.7107478790298
11.1352391721776,11.0382579361257,10.7959179516251
10.91070277185,10.9011343613101,10.80044074615
10.7901071256724,10.7796314011084,10.7528800023103
10.7307727190263,10.8572849536388,10.8336930921823
10.7884672135338,10.9423368309496,10.9099482320984
10.947337328212,10.9990534570373,10.9546360855213
11.0142124224878,10.9909621508862,10.9382827743154
10.9877613748414,10.895967406537,10.8418478829519
10.7597809960383,10.7456601427534,10.7058602557032
10.5484514837581,10.5561844181196,10.5383987574052
10.3192255302979,10.3827747536415,10.3742143686498
10.2928084366826,10.3037230112315,10.2510520500085
10.4164987300278,10.2198987138446,10.257173743965
10.5239440689964,10.1045674318297,10.0928047761356
10.5645070777764,9.97085635081936,9.92906306434261
10.461805047187,9.82608801517072,9.77361214567644
10.127917244446,9.67871129947705,9.63419462950877
9.83370658205854,9.52459998706237,9.49613038394418
9.5317896067137,9.35955524168321,9.34532179132234
9.15810016894692,9.17532133352484,9.17144809932621
9.01438995463559,9.03960381396741,9.03314461836163
8.99519888732405,9.18144705695953,9.14609362593979
9.08414053497684,9.39762440877705,9.31655478695562
9.23652793628518,9.61917791552777,9.48896506015861
9.26715914487979,9.83886073589868,9.6656469546746
9.16964517272224,10.0556227798787,9.84636705844364
9.08081870631892,10.2617363909579,10.0292113262248
9.07332352026796,10.4488593904305,10.2059806873518
9.3594592713172,10.614349867002,10.3689211614105
9.74771517532518,10.7527878980614,10.5138683567353
10.4318977406491,10.860343445683,10.6289198618652
10.8042269363591,10.9358518911466,10.7163446977892
12.120716103673,11.3007377508834,9.91265339871348
12.1039572560129,11.3496107350904,10.0020796567668
11.9574488041497,11.3827128023412,10.1040955747993
11.8222905163449,11.3965630234748,10.2226043011222
11.6332637724529,11.3929130715011,10.3557066235489
11.5432125268845,11.3671085917727,10.5058237661113
11.4811814577941,11.32451094551,10.6740942556786
11.3902400670538,11.264797164684,10.8462986037673
11.2913769379932,11.1911015670123,11.0145118841754
11.0758369515638,11.0709503868256,11.0481249771892
10.9350078337065,10.9753070427911,11.0069303524347
10.8509940470776,11.0106216062672,11.0365503804234
10.9170255703524,11.1037392782684,11.1057220672766
11.1309234558662,11.1907052896527,11.1776576094211
11.2512773037411,11.1728441079656,11.140785653176
11.2787846987568,11.0708205566738,11.0278316538765
11.1087416720062,10.9092933434132,10.8715392494347
10.9048322252562,10.7338222528163,10.7136416141048
10.6146280806316,10.5605843293976,10.550753135349
10.4933271676981,10.4140464600688,10.3727324762968
10.4157244242036,10.2550067253982,10.3092778647334
10.3830444746332,10.0783868497464,10.078403997147
10.2718805426942,9.90076324062903,9.86250166289216
10.1323106303794,9.74382043453541,9.69804954348742
9.83898181357751,9.59888558606039,9.56943716064572
9.61585917597571,9.46144856633755,9.45071715868802
9.40166785040535,9.3413217267007,9.33286507085973
9.16745430885867,9.22631653743004,9.22511217732134
9.11315130038751,9.12983363346422,9.13146590177666
9.20809699472508,9.22650114596996,9.20672023359611
9.3493107722067,9.39314923261263,9.32896001477479
9.5363768249616,9.59020700344236,9.48062563703816
9.57028536447667,9.79907406602066,9.64824655409487
9.48039651203504,10.0173313684531,9.83329197020906
9.40999776853918,10.23665320457,10.0303733335484
9.42423146312339,10.4383001543663,10.2218433976194
9.70572504986854,10.6216550963562,10.4075046391509
10.0402560953223,10.765991701613,10.5593076634395
10.5735500420272,10.8834306466419,10.6838505362152
10.8358172034371,10.9609874418479,10.7687953420418
12.5083187138144,11.3438833043227,9.89730061197983
12.4945036196909,11.3988895116283,9.9890203851958
12.2722674772177,11.441013414198,10.0932897827045
12.0460225453659,11.4594173343295,10.2168734224661
11.7268752728606,11.4588982029622,10.3560464354618
11.5874310452371,11.4375146254506,10.518752911027
11.5114162671929,11.4022795775771,10.704850928177
11.4403534071858,11.3587998593652,10.9109055199657
11.3629410178595,11.3108677813904,11.1175588902706
11.1813496614406,11.2428241700169,11.2344751402459
11.0676603957582,11.1624813907469,11.1962259098487
