"truesurface","",""
9.62457103550829,9.84522645129269,8.47046868090663
9.53660133840381,9.88248138043841,8.6465510741039
10.4891015227894,9.92728984386028,8.82288664154783
10.7920080455398,9.97863124556678,8.99957842644167
10.4286247052858,10.0337088981469,9.17673438871866
9.7028109515837,10.087287445956,9.35432010842379
10.102300467952,10.1404455588463,9.53260505792621
10.0151896399102,10.1931591636399,9.71174513236216
8.78313626146844,10.2532494334309,9.89168636625553
11.3149204885158,10.3151812242632,10.0731840096539
11.5878411065005,10.3785220385825,10.2563134019132
11.2321694465143,10.4364161865991,10.4415579973241
10.1749380028992,10.4914459930449,10.628721622369
10.2131806854619,10.5471270064073,10.8178372486712
9.20467889763511,10.6161160544409,11.0088303826248
9.30151755849488,10.6847385752742,11.1997022177817
11.3582168236481,10.7499171555445,11.3900074662343
11.5301701627829,10.8132239854858,11.5775599601133
11.976154176807,10.877172898947,11.7620040334968
12.238508973421,10.9519969231668,11.9408795767733
10.7945671222288,11.0441173671123,9.21106661329489
10.4405382095394,11.1107276992603,9.37803104388687
11.5361103273101,11.1674899365882,9.5402749235584
12.4079686313012,11.221193900803,9.69961764795516
12.5186977611321,11.2741048761081,9.85604346554754
12.2434928503843,11.3271838744225,10.0098813005994
11.7730250793047,11.3789902057718,10.1625130426746
11.2772628446481,11.4319339047878,10.3138793917054
11.6619068317646,11.4851445218294,10.4635575911098
11.9883436977164,11.5375555706854,10.6129509042463
11.7455489199342,11.5895425840897,10.7618254174917
12.560063683855,11.6414562484198,10.9103774129964
11.3000192653659,11.693576370578,11.0595928282218
13.4836461631525,11.7463849330048,11.2095603638702
13.4060715674601,11.7992779853261,11.3601455628095
13.1410041733555,11.852842982865,11.5119992049049
11.7306652027834,11.9067103993434,11.6660608926766
10.7230504474658,11.9601941066254,11.8216071310979
11.3336325093293,12.0139286914936,11.9796694170647
11.5954098363784,12.0667660146378,12.1408327842565
9.62691720937089,9.83367388162707,8.46830552017576
9.3342118335456,9.86392169704087,8.6441986083799
10.1638283222676,9.90470597452029,8.8201719912654
9.2748300191632,9.95353837766792,8.99654771619837
9.45999142467732,10.0074703538523,9.17322954119838
10.9046318388383,10.0588834819776,9.35035359200215
10.5144404960702,10.1068633687544,9.52819945749388
10.2025727557083,10.1610196456523,9.7067539050986
10.6260117264375,10.2199345332249,9.88657347056482
