"truesurface","",""
10.3815213065739,8.31891401477414,0.936145678669174
10.4195917732632,8.47364120264836,1.31778046553951
10.4684816756621,8.62034840940473,1.70222417858498
10.5170795175313,8.75744522351357,2.08978484706154
10.6358605139043,8.89008625450831,2.4812232458843
10.7245999206057,9.01498483593694,2.87870600378904
10.7783598659427,9.13713536500481,3.28079345429473
10.7075698096628,9.25661532893462,3.68974848313485
10.5388522857867,9.38249416712755,4.10727152829857
10.1767271865616,9.50745466367824,4.53212081133447
9.94968597435879,9.63167033165809,4.96510065766638
9.76006860533161,9.75821458268761,5.40790066951565
9.75134294495487,9.88561447128546,5.85941119548001
9.8347144269713,10.0108487823238,6.31892916572593
9.88494871671458,10.1324344624924,6.78832420031819
9.89829217077343,10.247044385377,7.26423740076872
9.87750397212688,10.3495362979597,7.74815656375384
9.89233530278384,10.4426283307142,8.2382194118394
10.0357675739405,10.5230394223534,8.7336988758919
10.2037388428911,10.5929303307249,9.23373742186068
10.4536783163322,10.6537387150551,4.54644935166675
10.539846296648,10.7118324225063,5.0923759580324
10.4829382012107,10.7736615379387,5.64082910981665
10.3462977873847,10.8407594853164,6.19063592025629
10.1070628786388,10.9152714897693,6.74076547534584
9.98728461580305,10.9972899244344,7.29072244953379
9.92213333231224,11.0871302759336,7.83969001770201
9.91341249124488,11.1866943238934,8.38639242904961
9.94792033733299,11.2938275480498,8.9306118804223
10.0530828822613,11.4099885320038,9.47137557251118
10.1723246900823,11.5348723027668,10.0075328703269
10.4370923340237,11.6661376831699,10.5388086722358
10.6471079483451,11.8055299813694,11.0634355575142
10.9189471008653,11.9505907021459,11.5820847390711
11.0156234656162,12.1014279510049,12.0937190873439
11.0262223531619,12.257941899526,12.5973243625932
10.9243399025634,12.4196811556884,13.0938689074997
10.836700077362,12.5849892070611,13.5812345163138
10.7593376107085,12.752416353621,14.0605106751146
10.7469709838332,12.9213022850126,14.5317991204382
10.2146457032025,8.28298162760676,0.971023898669258
10.1190510273536,8.43224131164087,1.34895809312235
9.9522139881759,8.5681082407604,1.72893973693567
9.87921401644225,8.69771239008847,2.11242644796136
9.89155089463682,8.82118418043194,2.50030860745735
9.96966381359324,8.93371033317129,2.89271552319606
10.0558200462634,9.04804812417114,3.29103483750208
10.0829588347605,9.16183814663442,3.69607173905608
9.98702120364315,9.27948021178319,4.11049732521383
9.71286000315128,9.39867090973819,4.53172118748803
9.52596053122562,9.52662082548757,4.96275905078164
9.38620089354414,9.65555380165839,5.404335792645
9.42011046210318,9.78917243283902,5.85514626105688
9.59893957793977,9.92371712690645,6.31500953031596
9.73070311319868,10.0544745838311,6.78382231610228
9.82869886245419,10.1801545018017,7.26210600089776
9.91490772448724,10.2933154548803,7.7473701278297
9.97688998023348,10.3937043236742,8.23984961997736
10.157078930614,10.4801327854019,8.73766191787322
10.3380453806757,10.5509145136668,9.2401018766434
10.6116079131655,10.6108064003235,4.55946268957425
10.7225367082269,10.6682199598518,5.10838132828567
10.7114612021834,10.7287342377787,5.65935833021661
10.60204089589,10.7960289411828,6.21200556298644
10.3816783872658,10.8706650337182,6.76501343697038
10.2533943436525,10.9536062639794,7.31758327717382
10.161657804723,11.045265772621,7.86880821771585
10.085630665404,11.1468297119399,8.41713414726809
10.06609155256,11.2576503068043,8.96317247958229
10.0981352064187,11.3763226035519,9.5053651255134
10.1863367795362,11.5057702479688,10.0426040348102
10.4416969678426,11.641482694639,10.5748534258823
10.6658768860649,11.7857406345145,11.1008742114102
10.9658959069732,11.935092994657,11.6202061457761
11.0700598608107,12.0906076488747,12.1328936798192
11.0723254056188,12.2520226877962,12.6370015473614
10.9380303835294,12.418505313605,13.133920828728
10.8337867087403,12.5866798731935,13.621326507895
10.7744259445278,12.7593350427639,14.1013024578567
10.8129376189577,12.9337703284078,14.5721884808947
9.85000889907999,8.22912741740567,1.01135241219005
9.61258610193855,8.36759394524569,1.38574287280018
9.21471566693474,8.49670670613944,1.76169247237267
9.0012100428316,8.61283560108739,2.13932911138728
8.85815678277796,8.72032343680954,2.52247737705716
8.88290051461098,8.81639884120643,2.90977744048952
8.960191111608,8.91420940922259,3.30258544653259
9.05007450842279,9.0153320848415,3.70406440114151
9.03319420935649,9.11901207920783,4.11318014093333
8.90342680193522,9.23615051073014,4.53214822948825
8.81649206920998,9.36471113006709,4.9611006656152
8.82640684179752,9.49949227020001,5.40058314285882
8.96516397764885,9.64520927842697,5.85075550022576
9.31767283379259,9.79337596286005,6.31135815200269
9.57247734431874,9.93859221352219,6.78114353348035
9.7881373944569,10.0765633302697,7.26033199954237
10.0124850918302,10.2048342635113,7.74761434165729
10.1278822140978,10.3190597392756,8.24241508097156
10.3326415858508,10.4128145926448,8.74322118377494
10.5086103640296,10.488910907969,9.24852384516843
10.7775878104805,10.553534239302,4.57564422203355
10.9016661282126,10.6146091774305,5.12735374689596
10.9380795440438,10.6771206410451,5.68157245140875
10.8706900980012,10.7473753034703,6.23709792192691
10.7096520309684,10.8225491102874,6.7930926438018
10.6096440656471,10.909728791485,7.34722081675262
10.5332064349779,11.0044094191719,7.90074349238609
10.4531799709513,11.1094205189953,8.45139213712267
10.4133860122257,11.2247575094183,8.99897028110918
10.3949443522734,11.348650825216,9.54293745383369
10.4442261054518,11.4822325384153,10.0816333196605
10.6524851194687,11.622969630956,10.6151805439312
10.8624083730366,11.7714407130618,11.1423903956346
11.1713311390856,11.9266986015349,11.6625442203869
11.2961222615482,12.0880666378708,12.1751728170989
11.323339928065,12.254149896848,12.6796212163578
