"truesurface","",""
10.8441762811387,9.99429631198409,10.1888888485396
10.115175673573,10.0240284309821,10.2481527114321
8.69214441797679,10.0615240569009,10.3069132121543
9.76175843538957,10.099416502768,10.3652500736838
9.82425810648816,10.1385655052049,10.4231569103495
10.0945003008793,10.1784215924405,10.4806275531119
9.28682592620316,10.2248615812412,10.5383288592022
10.9428483955055,10.269643261556,10.5971105334281
9.92257601177188,10.3155198203731,10.6569298984678
9.91941524887961,10.3688904501758,10.718690567474
9.45217861770856,10.4252155964303,10.7810302157732
10.0366809194794,10.4779787809196,10.8442976431672
9.82909702408831,10.5232419328988,10.9067805222473
12.1239343657252,10.5736604072205,10.9691227458537
11.1457030306718,10.6276386798711,11.0307371413955
11.2814130167379,10.6726508136445,11.0916652311168
9.54972974575928,10.7180422609786,11.1523290228101
9.61203102297669,10.7642232057371,11.2125597184085
11.6221040020909,10.8085561899966,11.2726890127506
11.2821812399442,10.8499363043007,11.3325852479802
10.0814363823162,10.8950685613647,10.424894630656
11.5869536354692,10.9448404013597,10.4846969567749
12.3677208204773,10.9965944081707,10.5443514961234
11.6832808702582,11.0484313663546,10.6039586110768
11.0066929432746,11.0964594703531,10.6634513971963
10.9133716051776,11.1392708871644,10.7229207329724
10.9962037029704,11.187507648244,10.782393031202
11.218612195055,11.2414820508,10.8418889271103
12.4451999831171,11.2948125304652,10.9013711796194
10.358192651852,11.3423735159436,10.9608460317326
12.6455938362507,11.3885113288167,11.0206364247157
13.5347191654798,11.434260901951,11.080361086571
13.1907459121055,11.4814815659082,11.1399426213483
12.2206690850894,11.5264328843582,11.1997216464802
11.7679167795885,11.5722598803468,11.2594030165607
10.8875671335051,11.6171396511222,11.3188670377567
12.187663817833,11.6584681745061,11.3787969021453
12.6275512125175,11.7041539679504,11.4387257341997
13.6098955891455,11.7594598130575,11.4987523068865
13.1381127489805,11.8192088281426,11.5587192538988
10.1394356614136,9.97870715024837,10.1889664769976
9.67988410618582,9.9992318957247,10.2478543409932
10.8509197013759,10.0320010038753,10.3057114829835
10.8673167094485,10.0723536201746,10.3631099264666
10.5936453295664,10.1105712360685,10.4188357987075
9.41033656920881,10.1468832788433,10.4737360801433
8.80717312279004,10.1858780900026,10.5283155574339
11.7329129789015,10.2277797732753,10.5856094839847
9.24247694584893,10.2773347626109,10.6443049445109
9.13845332869118,10.3296251968722,10.708390369386
8.11102433268901,10.3870377732578,10.7739188845637
9.54502339363699,10.4423051192282,10.8391210092602
10.5558619461192,10.4919075584484,10.904253693852
9.5686985679754,10.542438555409,10.9679005560855
10.0360874601895,10.5979340269491,11.0302851111926
11.1671283311359,10.645458574568,11.0918449992543
11.2968273622262,10.6907205970033,11.1527359240437
12.2699616302109,10.7388268282139,11.2131317555637
10.6854544211752,10.7890231401249,11.2732694802353
10.915440520521,10.8337192571739,11.3332042934704
10.4010003058095,10.8771109267931,10.4256071372134
10.2413724275166,10.9211175932163,10.4854802589151
10.6070769156626,10.9667287936697,10.5451662794954
10.456014308276,11.01821683209,10.6047079421355
11.943373478863,11.0658065368979,10.6641203167589
10.6665773175942,11.1104508712478,10.7235308056649
11.5672868424416,11.1611327931758,10.7828884447793
11.2261690135723,11.2127506396708,10.8421852500167
11.414195948509,11.2673208254016,10.9016307255916
