"truesurface","",""
13.7621398644861,13.7197172211955,13.7216274320317
14.0493850585728,14.0406407491748,14.040777462314
14.1013412130516,14.192786816988,14.1948411543183
13.8560997891901,14.044709093236,14.0488519896085
13.1483736176374,13.5662490221644,13.5649921435766
12.5609551731936,12.8687933509814,12.8610657783747
11.9819443286407,12.0872109076456,12.0748229322286
11.2686394426049,11.3245258727051,11.3099426300678
10.9415649926805,10.7366259838417,10.7373584428812
10.6768568472589,10.3263177428358,10.3528627512728
10.6223575004636,10.0252294402515,10.0759054742937
10.6183593056409,9.79277346227004,9.85506572493501
10.5713425023936,9.59720636663102,9.65882212359133
10.2610907586419,9.43292399459075,9.48431108256322
9.84616207161033,9.27647212866179,9.3122175292615
9.29796821488422,9.09956518117434,9.12483702868898
8.41685133487102,8.87219116983192,8.89776438173398
7.92670273743261,8.6039071192177,8.64249427112768
7.44323823920567,8.35559096216165,8.40704809751742
7.25020555483857,8.14466872195149,8.20371661579894
7.0236841672693,7.99860001675963,8.04804587621216
6.88808855803516,7.93982127902336,7.98381235819305
6.80694601663366,7.99013720926504,8.02408248373731
6.92326513620982,8.2051766268746,8.22721446199153
7.4043539455927,8.54413424504462,8.55218168968118
7.87039784271062,9.02846599348524,9.01941055658284
8.37899173727819,9.58002830133231,9.54704665845237
9.15861396343719,10.1698354516777,10.1049737776693
9.72532560285242,10.7656501328093,10.6588828776415
10.7602008463699,11.3397734798365,11.1806573711272
11.575878682501,11.8654034681619,11.6409001539554
12.8008800451673,12.3172940398194,12.0127885048957
13.4532952223086,12.7174405930197,12.3266359008258
14.006561332998,13.0510159088551,12.5684053338391
14.1123863100727,13.3263758561483,12.7527602347931
14.0917092535438,13.5536168278034,12.8919785879103
13.9732796245771,13.7341848473985,12.9915097333647
13.8626926630803,13.8865492873217,13.0697391836716
13.574536926913,14.0121920866698,13.1300081713388
13.2618864146495,14.1200768593354,13.178761037111
14.1390398330073,14.1491140044381,14.1477489777977
14.3295715707907,14.3748330314642,14.3741258140257
14.116282120851,14.3694120278484,14.3729666457604
13.6604695251834,14.0958871854788,14.1052645639163
12.7096430699638,13.5854646053557,13.5994894178005
12.055852382205,12.8853264136164,12.9022697711002
11.4850299815852,12.0998457722864,12.1198190137692
10.8574467655383,11.3210590973691,11.3441449498716
