"truesurface","",""
9.63656792164751,10.1492814033154,10.3430062396944
10.2525161118688,10.4869707111162,10.5655708681159
11.3691822150274,11.0923839912743,11.101994123083
12.3825351692018,10.8532326622293,10.8580646553825
10.6847742169577,10.4478921727847,10.5338598021547
11.2404589239941,10.3166681462272,10.4638929929093
11.7262333247264,10.2833510643033,10.4542207987451
12.1339633295618,10.305956375927,10.4757084665723
11.8510767933254,10.3631128508797,10.517826856154
12.2596090166061,10.4263606486467,10.5638720603551
11.5042033660634,10.4883462212212,10.6093613451965
11.2202763736562,10.547844000756,10.6534220104199
12.0790816341064,10.6029333971213,10.6938869025545
11.1594584651565,10.6507670845988,10.7286476807751
10.1814256711161,10.6863882505021,10.7523375589206
11.233808126649,10.6965160684084,10.7447728281236
9.73541670635828,10.6981981230545,10.7075120121948
11.2289368413149,10.8193921888619,10.8452216104695
12.2654813056771,10.9029403784658,10.9232873567559
11.2438939099074,10.9452587319271,10.9714243540401
8.91816932813861,10.9709846457215,11.2392803309208
8.29193092840314,11.0067535183502,11.2736092109945
11.2042997579162,11.037582369123,11.2980661209495
12.0527384628038,11.0431693880659,11.3057459392509
11.2165650604315,10.9904388709738,11.2676019572936
10.4857765324653,10.8041127804256,11.0810671900539
9.98827103384401,10.3303825670754,10.4036267145489
9.95709305430693,10.721271053269,10.9620727533267
11.9487617236164,11.1211579881227,11.3481262297832
12.4467763535796,11.3399673562034,11.5215003077872
13.981720754886,11.4591301432045,11.6107629700511
10.824658878071,11.5457123546822,11.6746850785855
10.6553508923295,11.6071509059768,11.7251256284398
11.9554141195914,11.6658068216576,11.7711493451921
11.5259732025967,11.7202968320171,11.814673212112
11.2074530520676,11.7746950356265,11.8570518159932
11.1863511962884,11.8338507398153,11.8985879836049
12.0860775798206,11.8923038947407,11.9396842866054
11.3407457766276,11.960924438056,11.9805282391853
11.8109307547034,12.0321650530993,12.0212723641395
9.65049544607059,10.1292618651481,10.3337882426318
10.3465179909031,10.3906614292823,10.4963011629057
11.1651728381474,10.6218530494691,10.6516141120985
11.596375014065,10.6259943905071,10.6576970267021
9.27868232489445,10.3533548056182,10.4746692357075
9.98841482249662,10.2248578056883,10.4031006593754
10.3945066590091,10.1819488532678,10.3856039950598
10.8278022116641,10.2358525513528,10.4280796096264
10.5744891762549,10.3096620184298,10.481601438757
11.3495723494324,10.3965564738913,10.5437855770508
11.4462893795139,10.4725379212206,10.5991628495054
10.6611080329838,10.5372961068654,10.6472836621459
11.2881787140471,10.5953383487961,10.6904709198619
11.4310313709196,10.6451861060731,10.7271610846253
9.53720360229142,10.6811510840259,10.7514896242981
10.5201122151664,10.7034732303483,10.7593306507258
8.77855721398608,10.7461983706905,10.7891828914346
9.39019166829495,10.8224150472448,10.8553161848466
10.6281928399886,10.8969154465629,10.9238585553036
8.75611577493851,10.9393298768349,10.9724742038107
8.73054310694948,10.958501502659,11.2407381385264
7.47692978416313,10.9896249657111,11.276253664929
10.5074145562122,11.0174819612515,11.3040197973364
12.3266085161073,11.0329004007936,11.3172741100124
10.610688295221,11.004124784524,11.2969201095141
11.5149453416734,10.9142449518163,11.211389089591
11.1609243703456,10.7524155278446,11.0333772905882
10.8714683054664,10.8924774470688,11.1556759657652
11.491073325186,11.1553424761301,11.3943297330606
12.5135250785633,11.3367682763341,11.5397043335744
13.3710746199935,11.4408418410391,11.6189619066975
11.630238814885,11.5208750924092,11.6781123611253
11.0864238755798,11.5854795962844,11.7275141931829
11.8170825477145,11.6372548636403,11.7726980198287
12.8144164923388,11.6901425774618,11.8157994998016
11.1243914038429,11.7454097738307,11.8576779047928
10.8029071075773,11.8010558969932,11.8990328714826
11.2562555336009,11.8655144346632,11.9399761372833
11.0608327431173,11.93560993766,11.9807901739803
11.5969134406645,12.0211840917772,12.0214373336528
10.335840903712,10.0673534954347,10.3018716152676
9.98889691826956,10.1944285059333,10.3774310399466
11.012230912029,10.3159413559993,10.449852846702
9.91496350636596,10.3016895743736,10.4409142521995
8.347660166651,10.1800221472198,10.3669189415383
8.36555442533734,10.0287754330972,10.2702049578261
10.1822396036689,9.9477223643097,10.2141099999051
9.37511016430594,10.0557199951876,10.3002224838823
9.9994055165468,10.2218917403838,10.4212040828453
12.3614958851319,10.3548385727773,10.5152186203383
11.5042111884054,10.4527100455903,10.5856530565376
8.91098703320791,10.5272047578946,10.6405489338848
9.35353776455668,10.5890707708702,10.6867424782543
10.7116279544662,10.6411715568868,10.7258255130916
10.3038466316424,10.6860365336552,10.7589284751657
11.1209677866929,10.7261539619082,10.7874003068893
9.55643084848868,10.7808595603282,10.8295368308189
9.77077297136828,10.8393341599182,10.8761686337636
9.09033534903973,10.8980159730734,10.9286177313677
9.50335953326556,10.9361714265406,10.9749025526476
9.17021288096637,10.9517718860479,11.2432476473702
8.85083234517281,10.9809196192189,11.2806286708361
10.1478158047019,11.0165962345272,11.3132000671241
10.3941077652722,11.0511830307817,11.3378020089011
9.03858849233302,11.0744486331266,11.3515074208832
11.313835739691,11.0807213618641,11.341784994897
12.9375497197041,11.1468912719391,11.3690913804071
10.891015240144,11.2031258223442,11.4110776014854
10.8927130854041,11.3043155017161,11.504665756381
10.3042187969934,11.379774174011,11.5728464554925
