"truesurface","",""
12.5449166752182,12.7203484181676,13.3523854228369
12.6861933788313,12.8145561802247,13.3251686122487
12.7791154418629,12.9247220850735,13.3089295554634
12.8680775848262,13.0231885389097,13.3113790067012
13.0681847546052,13.1232660890592,13.3415349113235
13.1553064507811,13.1324887559981,13.3951927008616
13.1184047107128,13.0462042540741,13.3591884989574
12.7854437914702,12.8153530645648,13.1629102150556
12.4332626001133,12.5439633472771,12.068730456709
11.8492937950762,12.258185794131,11.9944239781565
11.472047999632,11.948735082288,11.9340575114838
10.97452749588,11.6071736207837,11.8808564937791
10.7373394534754,11.2678924868576,10.9462666245808
10.6065097358529,10.9562747526463,10.8985959572423
10.6429830329409,10.6807799525501,10.852040605213
10.6793482633179,10.4558706208006,10.8058301570751
10.5167324986598,10.2906353987672,9.76489879489061
10.231588890548,10.1648816661877,9.71874478503954
9.78932425945812,10.0910898705719,9.67253956669266
9.69946091865188,10.0884333935625,9.62648258753554
10.0211639023408,10.1941565391284,10.4785069010062
10.430803979868,10.4493385329127,10.4309385739664
11.0298517992134,10.8159111494104,10.3830740037701
11.339241120391,11.256552960558,10.3344415572368
11.7702442729828,11.7184197391444,12.2599960599171
12.1092434139942,12.1071743614143,12.2061942321102
12.4624353733868,12.4016858244943,12.1464162592578
12.812411389184,12.5703381479554,12.0752096779781
12.8267265813099,12.676580466468,12.8998211730322
12.6232892969559,12.7765597251214,12.8646829650274
12.5200175433051,12.9161585836713,12.888339009833
12.6463864564239,13.1329055704639,12.8764196358712
12.9001195606354,13.4114064087741,14.0146161485989
13.3253150067,13.6965891887827,13.9830100635656
13.541320466298,13.9309196950931,13.9482824787657
13.6962579109907,14.0921079642712,13.9118197544696
13.8851902203352,14.2029301969726,14.2517530526729
14.011067622835,14.263517019547,14.2139250658036
14.1924270264376,14.2974287675262,14.1756639545837
14.3203606649923,14.3220025447424,14.137061547671
12.1143635691296,12.1910266499296,13.3440334865261
12.3031718815391,12.238855877291,13.3146914178819
12.4387100722066,12.2861375751188,13.2923246164372
12.4743305104807,12.3286246684205,13.2810988839501
12.5065105454142,12.3527472965671,13.2607352566318
12.505775605169,12.3143344335816,13.2512673564848
12.4560208633476,12.1969209894069,13.1979963075987
12.2409348199763,12.0376470602411,13.1162410065012
12.0027234000794,11.8293886094559,12.0454272304114
11.5507277695815,11.626800832859,11.9814231256607
11.2274001490199,11.4282080859413,11.9258490327548
10.796925010307,11.1895486976235,11.8750200598347
10.602246431248,10.9397408791699,10.9427133201193
10.489796928536,10.6895687585949,10.8969579976581
10.4826585951568,10.4272678716049,10.8512004168711
10.4375888939804,10.2025824190996,10.8055386657475
10.1530869207538,10.0062183393288,9.76565683137722
9.83426259019185,9.86336681770388,9.72016734135202
9.42692403459034,9.78433953888897,9.67414005421099
9.3851639444009,9.82377906314979,9.62809213150068
9.75776804998081,9.96402393030292,10.4805204153842
10.1833552322048,10.2664254100151,10.4334662330051
10.8168825563875,10.679915039489,10.3858598059611
11.1724723671041,11.1784704126959,10.3374400378272
11.687364385982,11.6786200368269,12.2631523691723
12.0648283531666,12.0914098914987,12.209396022656
12.4322319279423,12.3962195386076,12.1502172788194
12.7886656508205,12.5654812037407,12.0767201331837
12.8348048155494,12.6752040580172,12.8941897784015
12.7575311257928,12.793195996314,12.8490373005526
12.7734350311954,12.9523217507892,12.8833331476652
13.0540393140805,13.1791274657919,12.8797400398331
13.3563381291076,13.4716768183423,14.0174058543976
13.7698019288957,13.741782082832,13.985496548855
13.9501126470564,13.956059194749,13.9507365248175
14.0690266871927,14.1064199972795,13.9143286714236
14.2011582590001,14.1813352920478,14.2542305763342
14.2627018810761,14.2090679789134,14.2162459345474
14.2787809621312,14.2221594442132,14.1779471006941
14.2714592196452,14.2189125666291,14.1392883662766
11.5972573805264,11.6676868747117,13.3343764562982
11.7841312113078,11.6633886815987,13.3012618690988
11.7644792892433,11.6513528314878,13.272573931993
11.579084619513,11.6126581366669,13.2483086447993
11.280089566724,11.5461709127307,13.1935387148987
11.184906560354,11.4499559545325,13.1666868450647
11.176626497689,11.3154866688411,13.1177970001578
11.1801114701614,11.1676855816208,13.0598974860502
11.1035528750816,11.0408500056783,12.0185425693994
10.8744396902573,10.9362713202758,11.9642476191812
10.7229037970985,10.8780747377646,11.9153468038809
10.6042513198798,10.7965364724556,11.8680780552872
10.5872343625474,10.6851635176749,10.9387206592065
10.5400527017425,10.5312396022337,10.8944101816703
10.4258397700087,10.3030085454913,10.850257572482
10.2214706953137,10.0014569531953,10.8057423709075
9.78599730005088,9.74463751356303,9.76640115880701
9.48362578213843,9.53626016529886,9.72141370522966
9.19291489411742,9.43890468564944,9.67616606512692
9.20166761578327,9.51968918909507,9.63083031154567
9.55961401776607,9.74942627214364,10.4833417526657
9.959879578577,10.1221391080107,10.4367443992722
10.6063085004744,10.5898039856863,10.3896461258389
10.9850568189937,11.103138092828,10.3414851126097
11.4629730295589,11.5902947037099,12.2687288857828
11.7590293584684,11.9908955358405,12.2161317593372
12.0542717362196,12.3111175143754,12.1604663031217
12.4662376712921,12.5157232526014,12.0978978940026
12.6948892909373,12.6597173478636,12.9808427439096
12.991053210743,12.8246576351788,12.9331449703897
13.2058821487246,13.0295551804873,12.9135117332646
13.6069358717911,13.2724941352393,12.8886221153541
