"truesurface","",""
9.66927305702434,9.66855289603366,10.1808857737629
9.62074437084806,9.67286813699033,10.1760321734284
10.7391733693003,9.68314365392946,10.1682951693136
10.3214412643747,9.79424792190862,10.1597264920607
8.63426038188287,9.87195414476387,10.3290101172522
10.2430158544441,9.93657013409483,10.3203661439131
11.9488411257582,9.98086328984254,10.3121276419508
11.030919119226,10.1240571161043,10.3043742334858
9.40268611513823,10.2683401318175,10.5939134982831
10.3022469602845,10.3456135497084,10.585804639706
9.57365949018696,10.3800980503243,10.5772655486059
10.8035859005502,10.3682474257123,10.568611702881
12.536578723495,10.3579335325361,10.568679300956
10.8883685542801,10.4130196629711,10.5596128753999
11.1216627937006,10.5150202451179,10.5496974987907
11.3316940085212,10.7991740119997,10.535299388178
12.3181005016081,11.3099484383664,11.2889184774703
13.5271047002357,11.4947715752112,11.2460218732491
11.5885906276608,11.3845971078754,11.1678782943458
12.8213322203241,11.1193697964744,10.9543526542574
10.1477922326855,10.5250543794343,10.4084290278184
10.0418547400626,10.9677648519952,10.8452389652956
10.9298331910187,11.3403231014975,11.2567520212165
11.8914344605652,11.8339021728573,11.846556329534
10.4211752368667,11.4754260360173,11.5355543976675
11.1269526360634,11.3871169201947,11.3754366917588
10.8048787800931,11.3870968791224,11.3055829761424
10.9362508528607,11.4156498383189,11.2648184674287
10.1457406829784,11.4434608552415,11.3108218528329
11.5805316188865,11.4751460579633,11.2959081045456
10.9376314462625,11.5034802352346,11.2848484152759
11.8154649254749,11.4816595564627,11.2771010043308
11.3180148408881,11.3567093815045,11.1108024332682
11.3917711502214,11.3156411498947,11.1058899854203
10.8511418122401,11.3729738306723,11.101615793766
11.0741268005116,11.4413888235203,11.0978245631486
12.6990540714204,11.5432172090387,11.3451927597008
12.3509404320697,11.6493517069165,11.3419310703205
12.5270887167731,11.7381889211691,11.3388855797085
12.7021793412678,11.8024018659578,11.3358421949673
9.15529207807349,9.60787228907958,10.2057525352748
9.71696694537463,9.54358890773491,10.1980082804014
9.4288680460645,9.56609031180572,10.1852920345186
8.95300482926399,9.6420192590436,10.1714655984386
8.57777124130702,9.72315367124369,10.3370686875762
10.0688656097458,9.81899250405034,10.3257594387174
10.7772726096046,9.88468426104797,10.3148786722232
11.2347730293288,10.0457882711213,10.3055876077861
10.2887447201236,10.2316410134279,10.5936229187309
11.4160197100846,10.3245594303093,10.5839537674131
10.0089136944202,10.3513588856158,10.5729435635989
10.5211286267406,10.3116482414432,10.5610808002084
12.033535104433,10.2355752789243,10.5571098786089
9.19491176591341,10.2717435468031,10.5482459585759
9.72717353782401,10.4163683569434,10.540723098221
9.30702123271007,10.770683584691,10.5299883739948
11.2424248342975,11.4415195919012,11.2853408451301
10.726961386149,11.6584992984384,11.2469158146199
10.907593029832,11.5909527800203,11.1667629734813
10.3236003380952,11.3128159743062,11.0211758336455
10.4714014341033,10.6556519426027,10.4571531126915
10.7144335188008,11.0520366857319,10.8669975030004
10.8377262709804,11.2864799065122,11.1371337583029
12.2024011303111,11.4382853437175,11.3268339252948
11.377086748775,11.4561946967726,11.4668467309346
12.2198859745758,11.3811347442223,11.3424755919604
11.8046024085443,11.3969690957664,11.2918592368637
9.4062319237938,11.4330527779453,11.26040733109
11.1997502245576,11.460268207759,11.3084918667499
11.9706467142082,11.4915784011383,11.2940178263259
11.3064181615575,11.515586027963,11.2840972428639
12.1727012560041,11.4843006947925,11.2765343976373
11.83164893781,11.3259191332026,11.110409835694
12.249739572379,11.2253090654722,11.1053506985554
12.1165472830046,11.258248953307,11.1012695910417
11.4964544570969,11.3244981757362,11.0974562788413
11.9875062891911,11.4938581216549,11.3449270441822
12.2804137935579,11.6130086763777,11.3417265848338
11.3357489226841,11.6911134594354,11.3386532126423
11.3869126825166,11.7732866739202,11.3356907170386
9.15462556540414,9.60171956956673,10.2507737020185
7.0700544118698,9.52797758705289,10.2371460872895
10.2060130309773,9.55898478774513,10.2111625443245
10.6342820136536,9.62979600692798,10.1878406469075
8.40381886474926,9.74377819062218,10.3470150215955
9.30810357104281,9.82290111476671,10.3313098723631
9.6616642861416,9.91986646673359,10.3182140128219
9.80163216107659,10.0844151159926,10.3070406069614
10.7585864976777,10.2792190211393,10.5933607114083
10.4872475759461,10.3715974504718,10.5817938848786
10.5712082915099,10.3746253337735,10.5669467304769
9.49093393302213,10.3064385992216,10.5489593096688
9.40384860315426,10.1921645760905,10.5361843998941
8.91157576628148,10.2170690932486,10.5266226566553
9.63798689583755,10.3788553410016,10.5252340128433
10.0132721994615,10.7510735534395,10.5244882020673
11.3005922641279,11.4496814757506,11.2892538088609
11.9400542877788,11.6367280966433,11.2623522063813
11.6768979281605,11.6175728695388,11.2170297732306
11.2806493703826,11.4940808751439,11.1387267912263
11.0389652898481,11.1474133818375,10.8350573747722
11.0442092743333,11.1880909073518,10.9469639509969
11.1145894323205,11.2875116238762,11.0864792629848
12.6554860878213,11.350006240111,11.1815783423696
12.9698777003228,11.3561101716259,11.3321911038524
12.7560605142168,11.3381624335973,11.3012662210463
11.6830215705378,11.3444874816759,11.2718699421316
11.0247941694904,11.4193550487336,11.2497800983917
