"truesurface","",""
11.485394258018,10.6313986042451,10.9994927880237
11.6512086102146,10.837251215682,11.1776156989511
11.8753839930754,11.0638351486712,11.3717256115485
12.0544279318371,11.3045299951952,11.5751155670838
12.3139578554621,11.5405992159107,11.7656451615715
12.4748294784067,11.759955390635,11.9404030729515
12.6240112321989,11.919521356208,12.0623581318248
12.6748536710835,11.9649289296513,12.0934813024758
12.4688180775317,11.8681552552224,12.0105292953575
11.8838958246231,11.7015113557787,11.8706414840791
11.535161553465,11.537889908142,11.7283102913426
11.3192982616522,11.4321923126509,11.6181718505503
11.326960087095,11.4063059633145,11.5532004748425
11.4583446481256,11.4859554966806,11.5521079403958
11.6904614632744,11.6945548382695,11.6367380531623
12.0886998675459,12.049802458703,11.8275725059502
12.8497987172086,12.5212969260843,12.0991685186823
13.3085148293051,13.0445400512191,12.3991179864382
13.8705914625191,13.5919852642243,12.7071851891796
14.2239034242314,14.0832625153768,12.9760638690095
14.6385410829898,14.499273464422,14.5634081016021
14.6753895437218,14.5676413099315,14.5809609308234
14.2405924282148,14.1825479134462,14.1514817139249
13.6910702537248,13.579775731906,13.5361628391704
12.6163330162616,12.8738211321043,12.8549924026009
11.8073713513949,12.1799109307813,12.2017787529175
11.0664558920935,11.5671397049703,11.6248870590513
10.4802325725249,11.1419107733332,11.2116669920064
10.5583453409668,11.0004709278797,11.0514412989054
11.0857787798359,11.130341011981,11.1536161280558
11.4589011744153,11.4229740644062,11.4202522604379
11.961516951975,11.7768469836288,11.7639100883165
12.3472998692481,12.2053829855125,12.1929161394032
12.9806937420634,12.6642630099763,12.666951847079
13.313656504246,13.1012213701784,13.126904486731
13.5173429659133,13.4672446162365,13.4421979167531
13.6333497094639,13.7531617538844,13.5964784680572
13.6167662174189,13.967963399686,13.6552238251056
13.4685368325399,14.128955235656,13.6813240671974
13.3758667498908,14.2423250983022,13.6822406010758
11.4285787119,10.5484811135043,10.8597545481796
11.629781010236,10.756127869281,11.0414875801449
11.8847407957599,10.9860360421955,11.2408217602177
12.0078273496086,11.2309378887128,11.4503081443866
12.1470554119229,11.4841023827681,11.6580106559429
12.2722188461797,11.7267030338924,11.8504042308896
12.407236518599,11.9084434789069,11.9892309492522
12.3864178548659,11.9794018975257,12.0426860185254
12.1118382708998,11.7720528153524,11.8725759405354
11.508939280923,11.5275973490306,11.6793438726986
11.2008819988886,11.3038487593658,11.5064652723686
10.9973285982409,11.1613067323337,11.3832773083062
10.9682741571837,11.1153153663849,11.3113449755218
11.1013139763668,11.1773843031375,11.2960823931799
11.397262240338,11.380966421041,11.3736179419791
11.8528309873961,11.7631271706313,11.5910894475239
12.6042924662947,12.2641469399431,11.8881303778474
13.0361369219222,12.8208247135474,12.2087278390958
13.6355033798663,13.3913114397967,12.5232047369492
14.0395041621255,13.9201420620248,12.8046126163342
14.4809286699091,14.3187143674849,14.3642469779131
14.5353964133302,14.3841833474519,14.3439275144756
