"truesurface","",""
6.51777055299246,7.01169227176427,6.5375964370461
6.66672976227454,7.17892653045335,6.7559798247453
7.2330605719394,7.41910313429629,7.00022072727337
7.47627283494199,7.74918853034561,7.27688425900804
7.91392045644504,8.1237406782996,7.57094886944857
8.0944529424564,8.49449126852976,7.86792566555652
8.12244582221541,8.85625851554341,8.16582920074752
8.42711184718769,9.18591382678113,8.45674429346721
8.5300502614417,9.47518530003985,8.73870363356874
8.81649328405993,9.72544356553705,9.00994933245576
8.96452146691909,9.93435648484228,9.2700827388367
8.97238195427982,10.096160930878,9.51427282728187
9.16249725846282,10.2176899535851,9.74370347939051
9.39109949857008,10.2966667304758,9.9559238836017
9.78388317471479,10.3454228821048,10.1550168574182
10.1812518039303,10.3571761994246,10.3374939221104
10.4150813206067,10.3319051270037,10.5043509713391
10.5415548923851,10.2670542986595,10.6560215186377
10.2958343606665,10.1719222029408,10.7965984229856
10.1982903634354,10.0363142849916,10.9234074616256
10.0352117249177,9.85669689306001,8.23322036258506
9.80392056612364,9.64463644420921,8.32047532701977
9.49302647995646,9.40011379638009,8.39185273457305
9.0404498109948,9.09938962139628,8.43506948148565
8.70018126897443,8.77600487969175,8.45440878034261
8.63966407654939,8.52155838128627,8.48568063726166
8.73157869533143,8.6054378971429,8.69423377518631
9.33516982960337,8.79041325314508,8.9339789096626
9.57014504573291,8.98740945533634,9.17410976798659
9.94376439391065,9.21577797215042,9.43511335652943
10.0844474216207,9.49981496119764,9.74333941587089
10.2854479639826,9.85478372496379,10.1167739820508
10.6383097419399,10.2783538299826,10.5467773401108
10.9769993083224,10.7453945726506,11.0129912309052
11.3037566622774,11.2428602352216,11.5065758745118
11.5084370583107,11.7337013927291,11.9969066318674
11.6412636390674,12.1961025499234,12.4679187798231
11.9101866058634,12.6267928548359,12.9165434592672
12.17994174942,13.0121142379485,13.3340248940482
12.5407317315518,13.353038501265,13.7197255500829
6.20921407945083,6.8425417190919,6.50226219195251
6.46871944557327,6.95416904118139,6.69739597525484
7.1486114184987,7.21196109185395,6.94407828278775
7.52255679508611,7.60366058367684,7.23971529336319
7.82562027618388,8.05091146982705,7.55738332902666
8.0442140579372,8.49512317828706,7.87735487949942
8.07321867742358,8.89202720803606,8.18615164016958
8.33881952699689,9.25246160577659,8.48810030819818
8.5574401698208,9.56415800463473,8.77975495844993
8.75803867185916,9.82304351015235,9.05659394465246
8.98763452936598,10.0417116578288,9.3242686360193
9.07899705188321,10.208024232171,9.5727659653975
9.35860542847285,10.3311503007587,9.80507973822662
9.85547674287512,10.4130212094135,10.0194441150907
10.2032806200729,10.4560211806857,10.2147385134891
10.6133769695848,10.4616261789488,10.3911318891517
10.6877953863378,10.4272810039846,10.5493272175739
10.6530908685792,10.3613555156216,10.6934295127731
10.3857237311244,10.2574707919384,10.8241267561566
10.1233985433383,10.1151707835,10.9406068167358
9.87027242019802,9.93260541419693,8.24194791529577
9.44903307093268,9.71468360345676,8.31997767190703
8.91253437361348,9.45354940115069,8.37915672861263
8.48678151547311,9.14965093410852,8.41307066683768
8.13056597362137,8.83233887773995,8.42903720478063
8.2422755867442,8.62446248347686,8.48689524396314
8.35496431429243,8.61332572142041,8.63070415750193
8.836915138402,8.71105127194165,8.81196857612079
9.06873508773157,8.87742709023277,9.02469724495758
9.33277148769906,9.04224395954168,9.23965448670481
9.67424646919128,9.3050918391075,9.5338156821801
10.1123088533652,9.67173225395599,9.91980999640146
10.6326100085398,10.1525429955202,10.402436804606
11.1924047269405,10.6854392611491,10.9270522710098
11.4876707100743,11.2533654381755,11.4828593826679
11.8184979006464,11.7980883616547,12.0200742076053
12.0323321633601,12.317619559821,12.540641409309
12.3385592292092,12.7709326016873,13.0096891051595
12.6753600885369,13.1770861603997,13.4457286873576
12.8580264168812,13.5253128612273,13.8390474863034
5.85790068199052,6.70629993148351,6.48394345712311
6.34758133255978,6.73577357161648,6.64490249065229
7.00367314505402,7.00571880748484,6.89178435277809
7.51884866314697,7.5061175112199,7.22528694443945
7.83748074687509,8.01641631177014,7.56217126465756
8.06193850104259,8.50935180305411,7.89693188041725
8.26760003371604,8.94471495184517,8.21912496079644
8.4130881842418,9.33030797999011,8.53046120984939
8.68655801077569,9.65353574117636,8.82834511220537
8.87148321959332,9.92762854312889,9.11471871568568
