"truesurface","",""
8.95927710731344,8.79956030829808,9.06027798744869
8.83941880932025,8.7454265898191,8.96628771438591
8.83861498221295,8.74088845075767,8.91254279865753
8.98448594579125,8.82649454653283,8.9503932787246
9.38943204018499,9.0004961769471,9.08640627210387
9.72945573165242,9.26695507798467,9.33324643484723
10.0718382710293,9.50070651651291,9.55598889580333
10.4937407286765,9.67884916622472,9.72763208795647
10.6670320563695,9.73898328727679,9.79008732540465
10.747107038293,9.75801718572911,9.80631625727592
10.7176993807925,9.70211173222715,9.74678994684944
10.6728948073718,9.69396905739435,9.72899548583478
10.7097997838665,9.76858346104118,9.78729097580593
10.8887694950144,9.9352575777743,9.9295529076295
11.038038266679,10.1850534910153,10.1454276972677
11.148673280498,10.4831528833131,10.39971777586
11.183963705585,10.8066708558898,10.6736382326266
11.1574531755413,11.1442530848706,10.9556223756984
11.2106594679335,11.5016813243997,11.2473428766369
11.3889195147463,11.8608599918982,11.5309420396946
11.8426398381918,12.2141633683335,12.2945717401584
12.1523056372454,12.5216760323027,12.5255247544282
12.3957023612036,12.6887452479601,12.6317598463708
12.3532178692464,12.658799261096,12.5627008656911
12.0788148049676,12.4754721237008,12.3659181061943
11.8676189742919,12.2118234378332,12.1111379364045
11.6938565017997,11.8903217268207,11.8191287664732
11.4736052693447,11.5598851014154,11.526836030563
11.2777258458402,11.2750920870135,11.2700910973095
10.8302475612987,11.102308072942,11.0930145799173
10.4798839110641,10.9541065836212,10.9388336223448
10.0935638614342,10.8221958418713,10.8046790684685
10.0393024763147,10.6976344825097,10.6824149573385
10.2682099649794,10.5698519065104,10.5614168254678
10.5195894092639,10.432647862964,10.4282013267357
10.7377512258912,10.2436734542402,10.2176998784027
10.8802922138719,10.0706850767135,10.0263212590672
10.8604352580909,9.91451220390539,9.85581289189819
10.7798825112728,9.78311905595216,9.71527722481311
10.7562338764121,9.67693232578041,9.60759346549964
9.27724220396925,9.100279564707,9.29135735286124
9.14170262800526,9.03090714893823,9.18509966500756
9.03134403944198,9.00840172720613,9.11356057981144
9.10116713398732,9.07915371058305,9.13141988058227
9.46863962206615,9.30755232496248,9.32615811552528
9.84286019048564,9.65365875631821,9.66544433012549
10.2399966202057,9.92047228864102,9.926515723194
10.6989932746889,10.0828669303642,10.0901896227122
10.8248619774233,10.0974550338019,10.1170293411793
10.7240513406462,9.94968833320841,9.97502180608244
10.541340683656,9.75249909476657,9.78062519447373
10.3114311931029,9.64484589794393,9.67122800116416
10.2919948348719,9.65265686136448,9.67422964591182
10.4881240541219,9.80056345083543,9.8088271288789
