"truesurface","",""
8.99127766323773,9.80649334710131,9.92903883950582
10.2879875062702,10.3549008251005,10.3732587649924
10.3622484187585,10.6423475503924,10.5174180940706
10.078508015475,10.3242625713382,10.0349654189872
10.3197640752379,10.3324347421192,10.5815187595671
8.94929679027673,10.4055653098534,10.524210059155
10.3321428543974,10.4775699487742,10.5067401984954
10.8794640079665,10.5505703169184,10.4984991806994
10.2840187909453,10.6273679395559,10.7932047593683
8.82122712473154,10.6965609460228,10.7920347122491
10.5101963485898,10.7600084485416,10.7915962689691
11.7071599309034,10.8575510485812,10.7922286260844
11.6962155266747,10.9360308107973,11.0888553050865
9.22759544837431,10.9777380417022,11.0880065876703
10.4724153356605,10.9655787613288,11.0863334559346
9.19293806294492,10.7735686631011,11.0836404361637
10.3309040457008,10.4048882426444,10.187330315575
10.9842661923453,10.2718481539159,10.1795866983894
9.12933446228816,10.390891876692,10.1655079711066
10.3010055408146,10.8142146061399,10.1197787774354
10.5013022240249,11.3416813940518,11.3682032420466
10.7802016395938,11.3046056048876,11.3165730143603
12.1294422153053,11.420937084046,11.4035866074962
11.6837785975504,11.5780403268375,11.4685359669113
10.032642017944,11.6819961405107,11.5114461529393
11.6747285395137,11.7123242705144,11.4904175817419
13.2356879726354,11.6553889749864,11.4278480661724
10.9927481496972,11.5123328800449,11.3716468761149
10.3419030530479,11.3904098470817,11.4496033878998
10.60647957091,11.4419451054949,11.5217481593141
11.860269334976,11.5960679193501,11.6312426277841
11.3558937117373,11.7740830536972,11.7741470958844
12.5600855295395,11.6766365079901,12.8561526539312
13.2401519659008,12.060728283097,13.0563926117884
13.7267955660842,12.7275601503744,13.4079239825959
12.9315234533157,12.831454305636,13.3734244934827
11.1854050493921,12.4441999948809,12.9326575904738
12.2776179222775,12.4271826887558,12.7500407443992
12.9731316135845,12.4693247030006,12.6999340094797
14.0555433901881,12.4212055071657,12.6811004169021
9.64761567651123,9.64857063141073,9.86534779378236
11.0849931503994,9.93195244577664,10.1494697021685
10.3236671495227,10.1729849243268,10.2455521067129
10.0204048628333,10.095149881653,9.92365391454865
9.84293241647703,10.3036823995747,10.5673264100344
10.6628390707491,10.4297544951406,10.5166101134223
11.8692394736794,10.5255515345881,10.4997621778605
10.9980338459344,10.6117569520711,10.4880888731155
9.82462966668942,10.6912555213809,10.7785787364937
9.95898215071315,10.7423899513116,10.7747799280032
11.3776311818267,10.8238407250419,10.7820071526775
10.7554627611672,10.9343807017295,10.7875551269823
11.9125063146856,11.0277907109827,11.0862446464364
11.4015054897614,11.0851794525429,11.0869410347098
11.7274645049972,11.0160451137499,11.0853788207361
10.5223241026199,10.7088680660614,11.0815524178409
11.2721943660348,10.2049620516902,10.1817536952588
10.8482395646211,10.0105215203454,10.1661688069668
9.32275455479918,10.0696807544954,10.1407890640272
9.53485855492072,10.485037391792,10.0991209013222
10.2447060479386,11.050762027398,11.3038297184188
10.9902188645499,11.0798823328902,11.0915104430197
12.1233483419812,11.4518783112299,11.3284529644097
12.8652254659956,11.7081063667883,11.4528276950643
11.242052929661,11.818217379523,11.5012530887185
11.5506649073914,11.7437217682358,11.4459893420568
12.2431010399144,11.5224487653817,11.2907082353573
11.0029541521396,11.0905745734565,10.9820133388036
10.3053838702687,11.00780859282,11.1136547780053
10.3443537682152,11.358170288584,11.4563267727958
12.7596312293414,11.5454398055511,11.5844404567368
12.1578373064899,11.6661878144561,11.6693904998776
11.9457620733704,11.7530572806117,12.8581847903217
11.6908198622198,12.2560080936264,13.0773938302696
14.6268058365992,14.0690114058679,14.259149985621
15.351122523498,13.4816912716658,13.7659162375992
12.8542975409807,12.5986581430306,12.9562751638605
12.8321038746609,12.5237540378123,12.7577211446019
13.6829173862105,12.5559421167306,12.699028465855
14.7282809698334,12.490120730855,12.6804045501159
10.0124631969244,9.49009498711304,9.69660611475407
9.30867566285226,9.48163117774407,9.74730000403807
7.32016642760241,9.68228529443593,9.84699716681537
9.36228607297462,9.92246270234357,9.82543948341653
9.50122426322127,10.3060020587842,10.5233516004745
10.0296726476129,10.5250674550275,10.5008300148303
10.6635605727717,10.5941554127821,10.4820099918291
10.2169289895785,10.6485285234352,10.4645938410041
9.80772455651943,10.6769755507615,10.7300875186851
11.3072983768874,10.7083199945766,10.7217371380163
12.6696343730015,10.7998889875293,10.7592310758653
11.8758438166628,10.9169127108034,10.7758652327724
11.2175786083751,11.0528946202688,11.0826813939564
12.4988836570956,11.1276559741625,11.0854783297453
11.7714876515683,11.0883187080694,11.0840931717863
11.0107098349358,10.7101085476333,11.0780592069858
10.8238398036451,10.2001487745408,10.1726850361699
9.65931959741703,9.93320636958307,10.1407485972428
10.2761424614661,9.95305574197805,10.0863333932909
10.7046402851681,10.3186805485441,10.0384084752326
10.3753797246948,10.9911808308576,11.3391256191503
11.7744904080451,11.3484118005977,11.3611974647236
12.3859369710806,11.5816474264404,11.4190400178283
12.1028056690072,11.6765088899011,11.4626408149563
11.9917598380151,11.7076752868739,11.4989250371124
11.9012807396463,11.6139377026067,11.4372497172758
11.7979247857724,11.2897655996979,11.2309076492995
11.0450203422012,10.3038620708223,10.3373010118038
11.3526430377594,10.8300683032248,11.0117490839245
11.0037341011581,11.2764674921644,11.3932521406701
11.3963796081453,11.5255939425357,11.538982783841
12.5847343885054,11.6827845892847,11.594417474816
10.3895688798255,11.7662522620329,12.7580531707982
11.3242123602523,12.1087159487961,12.8205938227602
12.5901382919044,12.6515724865243,12.7445546079138
12.558499718188,12.6753977922258,13.0171222281456
13.2792147115189,12.3555351759076,12.796518492686
12.6330589307046,12.4727416820985,12.726803878311
11.0692011759738,12.5309924316265,12.6876575201807
12.1289145517144,12.4129128084188,12.6770813384287
8.91458560776237,9.33552968741333,9.43180830770451
8.86548956164582,9.31925926435365,9.45858188741833
8.12184394890527,9.54726743827526,9.71981451629403
10.2194879992212,9.98731882183849,9.76782360047257
10.734972246584,10.5176486882401,10.4957547949893
10.2056561004633,10.7415039187595,10.471581403567
9.8844811905129,10.7209535399115,10.4436081400263
8.61151916418369,10.6764251504377,10.4052763695099
9.46825395657138,10.5590156504437,10.6029398949398
11.6510970048984,10.5786287220734,10.5968057122065
11.1415737761647,10.7115753755599,10.7057582731774
11.6455257522632,10.8818857981914,10.7635212224054
11.701287906577,11.0892048148837,11.0789877042603
11.8314234858505,11.2122621624862,11.0838327350165
12.667623605808,11.193024898133,11.0829424763637
11.9445187328489,10.9450269114441,11.0757099520809
9.16510718636772,10.4685919012394,10.1627399092732
9.52710739052544,10.1712429941831,10.1064684824968
9.82375052046903,9.99106368453472,9.92944101174385
10.3672563711638,10.2252959276983,9.76122847160738
10.3995524275256,10.9338773305196,11.2931853921367
11.1932909191823,11.3703872929989,11.3860463731759
10.6011784402032,11.5195179817293,11.4479468598015
12.387408181292,11.5269715152757,11.4839495641582
12.0454305734374,11.3722802489615,11.5104739556982
11.8069941665157,11.2134452501606,11.4757596772338
11.4859425686847,11.0672324119845,11.3646439696035
11.4587844215682,10.8454129144978,11.17875735536
11.9151448910019,11.0646623944094,11.2808549981489
11.9532564711438,11.3707599161679,11.4439955608429
11.5504428686364,11.5921759963567,11.5201991399811
10.7737677346682,11.8814050235364,11.5517082299718
11.1142069465688,12.1865753903182,12.6929723519115
10.8967600516584,12.3374896089475,12.6779531062017
12.3643019681086,12.3904792553806,12.6256707457465
11.8332914202721,12.2893978970467,12.7102259162845
10.9087649279308,12.2093503878896,12.7014473486931
12.6157352288968,12.2125046538227,12.6868874452975
11.5361754652796,12.2745604876539,12.673150278244
12.0997298105094,12.1521007435113,12.6715894804236
8.98467952390577,9.37215191521097,9.40127595483375
9.09747729696774,9.31529573225595,9.40484635606218
10.2284689279481,9.51374641064075,9.50137667166981
11.0123496660584,10.0004124467707,9.53204829762918
9.91569782853838,10.7367582789779,10.5856180697188
9.29526680569782,10.9616609468646,10.5294442342185
10.1657803261384,10.8178212911063,10.4519649297337
10.5638675900619,10.6016490966654,10.4136835760517
10.9854504507151,10.3684320304392,10.2412654680302
11.1355869911101,10.2886517393559,10.1964137101538
11.1116175163168,10.5417556347724,10.3451664720239
10.5318547403783,10.8418578339834,10.4586550827917
11.7158079162326,11.1339713785859,11.4064007628047
10.1117984917996,11.3215387801642,11.416774706137
11.091838136154,11.3351224631298,11.416019179377
11.2616583718708,11.1404280035656,11.4081287992163
10.8662340815879,10.7066544751747,10.8168152823861
10.2699698624985,10.4758368939491,10.7470090463655
11.1570803200414,10.2348716949048,10.4928733142707
9.45628360699067,10.0433560903211,10.0064478550658
10.6103664167074,10.7900849684631,10.9377319873007
10.7313604362859,11.1967409966757,11.1083007726287
11.9093949410328,11.3857221819652,11.2627462940455
13.4310579054867,11.3234808428305,11.3232481587428
11.2509278970595,11.0069273939778,11.03166665399
11.1301662507327,10.7728880283515,11.022140192934
9.62494047817801,10.6639288710045,10.981971035577
10.270813993805,10.7469296672745,10.935562130055
10.7985750838281,11.1060167321654,11.4837922859253
11.9608221598897,11.4543199647815,11.4943527757913
12.8271394563272,11.7028310521963,11.5076913933067
11.9176426406846,12.0696251748984,11.5260140043025
13.0463945038266,12.5446571326636,12.8792785790059
14.4220094452979,12.868017159898,12.8920941351134
13.1677047455132,12.8513070826224,12.8910839228932
12.9097643816513,12.6291159383466,12.9062115381603
12.3290903444225,12.3080448089832,12.0833917748528
12.9877056747967,11.9709778839416,12.0699040274552
11.4836246836372,11.8952144934894,12.0645231213505
11.558266288482,11.8784395963251,12.0855597141511
8.73969935242491,9.48863212572732,9.51420979029475
8.329591741867,9.42956795412876,9.51296182032635
9.50771341175491,9.57110248231642,9.5279331972386
10.2229058328894,10.0766328167079,9.52860105160143
11.5288435882144,10.7310530286133,10.5592320207854
10.2279406670371,10.9647122653108,10.452602426627
9.96980360669184,10.5632503893637,10.1860244751452
10.9697731628987,10.217211917278,10.1028167242875
9.3996144970044,10.1319271622553,10.0965856824922
9.48587164583549,10.1865289617211,10.1527285052293
10.1203320300281,10.5457977120115,10.3615518770257
10.0122492697997,10.8721103962065,10.4664767334597
9.14759661062631,11.1886319526493,11.410181413805
10.8976511707859,11.3733550758356,11.4199752087024
11.8683897507682,11.3808316223443,11.4182459247174
11.193778657638,11.1752798885823,11.4110887198525
11.2922332250964,10.8551042692471,10.8226515857375
11.8786415857828,10.6623882449191,10.7718225263046
11.4520529687489,10.6311779082972,10.689066970292
10.2425980177686,10.6072240872949,10.530737114176
10.637037291427,10.6167226434892,10.7422486290869
10.0558056566547,11.0579698355768,11.0284066142724
12.2071732850633,11.3206154115777,11.2597009396251
12.612596174888,11.1942270559785,11.335402411432
11.4747848890067,10.8674376557521,11.0729755410805
10.9740182054606,10.6714235177394,11.104689316165
9.54145510538411,10.6490022316015,11.0960513830916
10.8771076689232,10.7383080517838,11.0426705644805
11.3860954298709,11.1326036936158,11.5394796975239
9.83855067556169,11.4215477612714,11.4589598635707
11.1795456018876,11.545543054678,11.3711802954754
12.1100804107941,11.9410946985212,11.4059405082357
11.495284973249,12.5985318226317,12.8389254182928
13.594264577065,12.9984602570959,12.8894997984696
12.2840201797269,13.0167031425103,12.9055686913061
13.5756197821388,12.7353715520577,12.9117592572449
13.1625621036402,12.2319854533356,12.0796896061306
12.6859880160741,11.9428488618478,12.0151304565268
12.2040737500931,11.7831749950921,12.0435492081396
10.8189506534783,11.7726835137347,12.0784224055377
9.74575259274827,9.61324689447945,9.5594815676563
9.53227651710374,9.57157884347518,9.55566387792978
9.81932203203527,9.68339756625521,9.548477889452
12.0392239376759,10.0321130074247,9.53364800350643
11.6835744301309,10.5910754602348,10.5539731731335
10.8151022772171,10.7190696543753,10.3850686290661
8.96178119191621,10.1761420556063,9.95517016009243
8.72138796487967,9.47858114548299,9.55351037052228
9.00104099262872,10.1607797371368,10.1283461752315
9.28907847827402,10.4476669862065,10.3364935215517
10.5496069403302,10.6939580510417,10.4381644304201
9.59607746966624,10.9568221991827,10.4894766974146
10.9775958618042,11.2367906722012,11.4272294696456
12.3885749917293,11.3731550640224,11.4295927953941
12.2335416836137,11.379966031522,11.4234946994386
11.5486430146355,11.2696440143075,11.4168924534052
10.2507877880421,11.0120295318788,10.8360038460433
11.3066962304503,10.8883724481817,10.8182616962325
10.669255148906,10.8669703567987,10.7838417028264
10.4157932690184,10.8885685849913,10.7157070571328
9.88287211997524,11.007847742504,11.1499181316833
10.6626028098523,11.2172425389101,11.1986987116277
10.2817625747226,11.3472092016346,11.2826644514526
11.07574317019,11.2593978921637,11.3590576413338
9.95707797450274,10.9847596141812,11.1264864014545
10.8353327869532,10.9997369528048,11.3358952479341
11.023560450672,10.9631989608311,11.2940954317188
10.8061739695239,10.9475776512567,11.160894904599
11.2772314269988,11.2518217093527,11.5699950452001
10.372359464475,11.3022849342091,11.3759122483228
10.0736700299888,10.8513821424541,10.8626238499202
12.436841067373,11.6178140370941,11.2726351800589
11.7499315271627,12.388231136973,12.816508326085
13.2977288353319,12.7322261941107,12.8889166098472
12.6792449270589,12.7757050823295,12.9137544753964
12.6837634554125,12.5284570950012,12.9217066032089
13.1908257364513,12.1328440446946,12.10392464621
11.6634323203838,11.9208794724512,12.0965710833325
10.9743953586584,11.8036582289283,12.0965196013656
10.0122582390555,11.7650457880277,12.1105467534548
10.169029241917,9.889129606317,9.60960189533371
10.9621011294716,9.83245851610513,9.59022571818613
9.78270014568549,9.8407649889688,9.56438071225033
9.43636077843873,9.95189149502903,9.54419303176547
9.90651627327709,10.3209522414837,10.5757983843956
12.1932789698322,10.4334430076529,10.4742116965362
12.1464427597512,10.2326273115089,10.2918081757754
11.0486025261381,10.2260402761447,10.2869461388557
10.4093474232585,10.4025595044801,10.3086987291599
10.8484835363136,10.6338856603374,10.422717537086
10.5322086526329,10.837896207453,10.4844952468965
10.7105305979851,11.0643573548835,10.5417723804121
10.8294479342301,11.2719024713163,11.4695341671919
13.3119698086366,11.3941732757204,11.4524657556843
11.6780969900436,11.4005895949134,11.4342170446003
11.5242048771606,11.3766687605464,11.4232994342339
11.3217794859171,11.3541694821426,10.8445665752516
11.8907182400984,11.3190345348055,10.835881094491
11.1395233975849,11.3386199995478,10.8189570921791
11.2641755846785,11.2778473956323,10.7978750118366
12.5050504181304,11.3003631922439,11.2949595099183
12.984999233976,11.3792241132779,11.2961801047467
9.29722232963093,11.4393023574221,11.3232193727566
11.157901571038,11.4252533364847,11.3673858737795
11.2112742237498,11.3256137259189,11.1450641087587
10.902764839739,11.6076197826398,11.506408177378
12.0361542076164,11.8208270121107,11.7573529861192
11.8189206150914,11.3165190609098,11.1979034377261
13.7331768195967,11.3898511238558,11.6026871721466
12.7031346256094,11.3832503240734,11.4727572216967
10.0101689430246,11.2675454594116,11.3101275052245
11.7228746381792,11.5620690774968,11.4196662238969
11.3275542487746,11.9270142900353,12.8499146657022
13.040760218598,12.1276977786981,12.9003997222905
12.6191461530716,12.1810055165647,12.9200338163092
12.9620972564803,12.1058195068902,12.9430626982478
12.3859625750519,12.1114367212567,12.1851811790689
12.5848279242463,12.0583026148354,12.2875943389422
11.6212759884743,12.0154673573674,12.2900537365523
10.8321280627701,11.8606022445388,12.1630232352725
9.92730061146635,10.2218756411008,10.2729004319685
10.6644526458194,10.1591102275466,10.158150188588
8.20200016901917,10.118148519007,10.0966019231941
7.84240098311567,10.0820138125609,10.0688572439631
8.97317626112201,10.1047873337723,10.2271769562876
9.46199074903636,10.1665456061669,10.1897351231317
9.61710995330132,10.2222383367131,10.1353437265188
11.1046124955675,10.3377362405371,10.1368810168657
10.9653783262341,10.5960998553784,11.4110422988427
11.4979969510937,10.8553845591425,11.4631820563395
11.1891457351767,11.1060881130682,11.5397669667169
11.2286658094843,11.3898395597016,11.7084000776905
11.0491073213324,11.4888018251682,11.8803258842739
13.0160811686669,11.4328437604625,11.7600099205928
12.9700296396617,11.4611000506988,11.7058928830214
10.9256523422811,11.6285210052154,11.6816825529563
10.6200495857688,11.885693613606,12.2926437610681
12.2386272436338,12.0059274398192,12.2853773695614
