"truesurface","",""
9.07567113504288,9.37446113612886,9.88825607968185
8.95797635928911,9.40384902973641,9.85239161625165
8.95796764953108,9.44347346128461,9.82249462602109
9.13248382551333,9.50252566104383,9.80468797984063
9.12390123711678,9.57709761757692,9.79700883313084
9.28138256029706,9.67380999342861,9.80425521363339
9.40704512915482,9.78913829331985,9.82461075233327
9.58735719670314,9.9208675625597,9.85604858100496
9.85670684541377,10.0608107561579,9.89343058570389
10.0705881104591,10.2031137355843,9.93273723657781
10.4150769018029,10.3432887188151,9.97229377543123
10.7501703615601,10.4787851978319,10.0114938394902
10.8493999890647,10.6062721941367,10.0490439810047
11.0260728163238,10.7240801615723,10.0850369496675
11.0916976551165,10.8332495434259,10.1199625975984
11.4539155374167,10.9312421001056,10.1538526806288
11.9538325324415,11.0207432593069,10.1870597693867
12.1042498966343,11.1010951138567,10.2200399047954
12.2081846783456,11.1743628678056,10.2527490622497
12.0540854597407,11.2416419532605,10.2858233492207
12.1028660949158,11.3053037968996,11.1506858953518
12.0011987320619,11.367818386872,11.1846964376335
11.7624107261647,11.4281377058804,11.2189602514637
11.6010603024698,11.4888220342308,11.2533578761701
11.1186385835434,11.5494137299559,11.2878763994238
10.9128839396065,11.6110424540136,11.3221041713677
10.546296360164,11.6738522694183,11.3562337314647
10.1123272672806,11.7382462815232,11.38961104895
10.1236108578257,11.8035437430683,11.4220444240746
10.2112347259754,11.8693280927,11.4532152714468
10.4468635692185,11.9352379416488,11.4826414860491
10.3747037579091,12.0008047964458,11.5108608793922
10.2561111033846,12.065502507778,11.5367209140899
10.0945323385154,12.1287327781612,11.5603941308647
9.88576952205501,12.1897913338295,11.5814368172085
9.86323662523558,12.2486319077349,11.5993996626594
9.79553135605115,12.3043363289624,11.614290247665
9.95956278641646,12.3569107420843,11.6264013169737
10.5188258425462,12.4056626266277,11.6349520110305
10.7637666784003,12.450150212767,11.6398885281472
9.13152615413797,9.42436411374164,9.89935954438363
8.97535520438141,9.44600635152847,9.85595825040028
8.89183470833505,9.47620121889976,9.81645175361281
9.11552340348817,9.52670419236598,9.79149495209554
9.2295377824696,9.59512742549763,9.77861768774928
9.41267417121808,9.69001560312664,9.78473269355539
9.54245026140581,9.80924880232917,9.810532764691
9.68795748497491,9.9498821920694,9.85134029927807
9.9667362217162,10.0952988489261,9.89524163583161
10.1839336722629,10.2423019230222,9.94053801071125
10.5232474158787,10.3850082331583,9.98394362904273
10.975260194405,10.5181239442575,10.02345819955
11.1705104225467,10.6438688600849,10.0621790790709
11.416010943364,10.75771964498,10.0975142013717
11.3927899087497,10.860453837924,10.131554489294
11.617199283744,10.9534958244876,10.1643805591771
12.0681732702428,11.0360351112327,10.19626222087
12.2631791259968,11.1109963344448,10.2279327093982
12.451659046742,11.17807300919,10.2598309171938
12.2828484157931,11.240856954023,10.2920347797724
12.2878930444515,11.2993629993723,11.156415590263
12.2257160282005,11.3572302229992,11.1901487809674
11.9993449641944,11.4145090718519,11.2244273498797
11.7967267192663,11.4732597789095,11.259077214727
11.1836144540129,11.5327512531731,11.2940848811236
10.9530331826286,11.5942275499903,11.3291167342548
10.6510037736235,11.6585703357632,11.3639858583191
10.2985303051395,11.7236467908508,11.3984183977402
10.3458032243105,11.7908810827254,11.4321594717709
10.4569574180002,11.8590367866518,11.4646500871799
10.7218590322199,11.9277350358478,11.4956742235174
10.6759014091557,11.9957691607921,11.5253092215382
10.4820118750363,12.0631673595126,11.5522147565517
10.2445035557762,12.1296488017383,11.5771792704567
10.0606609078529,12.1935816265671,11.5991344292166
10.1359067496013,12.2545161704439,11.6181402761132
10.2391542842166,12.3124099179899,11.6337675836849
10.4264635266394,12.3665842170634,11.6463155971899
11.0338320413075,12.416842026076,11.6554122109948
11.3303265025914,12.4628934219904,11.6607963287793
9.24901319644757,9.48538282167754,9.91601110460681
9.15664058083619,9.49735476100313,9.86105663746989
8.94972769640469,9.52337035028575,9.81681852501195
9.14728305998701,9.56198444101777,9.7815017540946
9.39394426475245,9.62790669144507,9.76613466376991
9.65965949629416,9.71985402204316,9.77133770915524
9.83276455224877,9.84595540065257,9.80608178149893
9.88923537565377,9.99268708954216,9.85648226530307
10.1462613467946,10.1434835403327,9.90817984964231
10.414091532665,10.2916188574487,9.95708108219813
10.7720809579601,10.4323333141626,10.0021689781525
11.3446619696976,10.5621378834848,10.042418096528
11.6442863499689,10.682061919747,10.0802280425502
12.0637991896049,10.7895417600264,10.1144143744007
11.9999529384618,10.8849647797351,10.1464420620462
12.0252157232894,10.9707933084571,10.1773197721321
12.2484818515864,11.044982780395,10.2073569058591
12.4369353523359,11.1146622884949,10.2375643727108
12.8364541752022,11.1747159176772,10.2677011722455
12.7430692086157,11.2318845735182,10.2986998655745
12.6251846377698,11.286007830282,11.1624649071765
12.4955002635024,11.3392480674466,11.1957484204786
12.2254932900652,11.3934072126587,11.2299200064576
12.0408798788471,11.4502655904276,11.2648430655252
11.3494538744895,11.5095402335527,11.300296850611
11.0675168666259,11.5723236000413,11.3363176342587
10.8353421796996,11.6369296929924,11.3720612800571
10.6556026112312,11.7043499173856,11.4077407852723
10.8106669738115,11.7740848811486,11.4427591814967
10.9489212833117,11.8449975371467,11.4769616438314
11.2085288176122,11.9162370503173,11.5092646556357
11.2514813001952,11.9882431480968,11.5404283761533
11.048847760938,12.05901595878,11.5690029144604
10.7658314277487,12.128719680214,11.5954197163417
10.5776065474011,12.1960441574246,11.619086394732
10.7509866657461,12.2597123319951,11.6387157546536
11.1542399050976,12.3199989150814,11.6554314685668
11.4041031304312,12.3762304838693,11.6682723875133
11.9248191160996,12.4275005719596,11.6774769801422
12.1205632370589,12.4746432822411,11.6830884164152
9.29533925197804,9.56444631216138,9.94456618127527
9.31666154633435,9.57036865392082,9.88195852980208
9.10761182038858,9.58468764002718,9.82378789290582
9.23989670142233,9.6226232734524,9.78591391604563
9.46240659720482,9.68451177278401,9.769563573916
9.76387180137137,9.76676526358618,9.7659462012535
9.99587229785176,9.90624414321939,9.81994713399156
10.0259138258736,10.0585883358278,9.88059097792383
10.2480719345539,10.2085073718446,9.93575792637368
10.5443177958253,10.3524147399411,9.98578995578379
10.9361720239151,10.4876379857728,10.0300048864536
11.5865248622605,10.6120841549388,10.0693414294473
11.9142988315705,10.7221306693145,10.1045986684863
12.4221149180227,10.8208271043018,10.1364710236083
12.3849929474269,10.9062134922889,10.165016821127
12.3355503610563,10.98203689014,10.1931961166845
12.3822631199745,11.0482187082143,10.2207348188816
12.4916173239134,11.1082396689811,10.2479151072729
12.994603163564,11.1630930882892,10.2765058525169
13.0193810939454,11.2136308877461,10.3060028189007
12.8925625497639,11.2628738820312,11.1687024093346
12.6789473925277,11.3121993597375,11.2013550636237
12.2883925761846,11.3644920016293,11.2353516410225
12.1272074052055,11.420377092716,11.2705905573502
11.5003725473201,11.4792721152657,11.3065692026101
11.2246805877834,11.5421124940936,11.3432792970139
11.0255510305442,11.6096685490064,11.3804080391013
10.9270151629101,11.6786605081562,11.4173227280583
11.164647185983,11.7511631034728,11.4538187155564
11.3471376494276,11.8269209416921,11.4897774452831
11.5813742018612,11.9011297910294,11.5238222944497
11.6697312568294,11.9768359454585,11.5566495605049
11.5102303602406,12.0525117034156,11.5871939699683
11.2802565220491,12.1258834203247,11.6153075369933
11.0775197945501,12.1959837932786,11.6396683213282
11.242628207909,12.2635155516386,11.660913427234
11.7632332493449,12.3260751349463,11.6784653625232
12.0615481085557,12.3842709626208,11.6916203802637
12.5126995950009,12.4367542543074,11.7007704761387
12.5680296539337,12.4846478305752,11.706406255631
9.33095829940351,9.66896887561593,9.9938375280435
9.51533941704882,9.66620045097119,9.91791487394416
9.45724002914678,9.67616489536361,9.8492328938415
9.52716199287985,9.71156917848127,9.8079105186573
9.56859447954019,9.7808691690819,9.80243789493674
9.80618942511332,9.87826746199023,9.82382190779621
10.1027617589217,10.0069011011613,9.8701287616135
10.1913673306255,10.1518924575355,9.92765520474179
10.3838323567133,10.2940604332824,9.98081245293466
10.6699329039828,10.4301732758996,10.0288890767003
11.0810396612692,10.5546019844262,10.070167052412
11.8356426892778,10.6666452206878,10.1064410097767
12.1619164414727,10.7640326893111,10.1368317195946
12.6792475085323,10.8483545536817,10.1631153471197
12.6792053044668,10.922342392178,10.1881962811734
12.6014540833553,10.9846833852107,10.211290682699
12.5037462406295,11.0426997659433,10.2356837275476
12.4561322967337,11.0918324297102,10.2595069045049
12.95821005439,11.1392521337327,10.2858596012825
13.1671947845485,11.1839918266173,10.3134301967248
13.2105553362379,11.2290991084803,11.1748893339311
12.9575056679943,11.2752096701293,11.2067220232898
12.3220310422843,11.3258367128897,11.2405555561522
12.1279432878196,11.3801173104602,11.2759526566534
11.6859515118281,11.4407131969323,11.3126222367178
11.5340707978652,11.5049022127548,11.3503084890528
11.436399557188,11.5743251440159,11.388626890266
11.3865508440236,11.6470978048476,11.4272409430351
11.6890126034633,11.7235262966004,11.4653502673849
11.9581635531354,11.8014687723297,11.5028538242205
12.1673417679412,11.8820215185926,11.5393958447047
12.284611961957,11.9620348875834,11.5740263573688
12.1854381471776,12.0419461045803,11.6063114057458
12.1146896824682,12.1192313545668,11.6357687468688
11.9223349478002,12.1939523625195,11.6623973565318
11.9944873356753,12.2650809362208,11.6849366241829
12.4573026707844,12.330658935336,11.7030992881703
12.7531934427701,12.3910847242289,11.7172570231914
13.1653094381221,12.445553814499,11.7268945636058
13.0577765384184,12.4935097033802,11.7316728644176
9.4002856622604,9.79688011225668,10.0628494117271
9.62269553485538,9.79126053923803,9.97740847356981
9.6971226355293,9.79930424475118,9.90008946301356
9.79100881809329,9.83075920205204,9.84975675574406
9.71369744580566,9.91124300887286,9.8691011219058
9.83076345214672,10.016479634985,9.90302679847677
10.1049239296911,10.1385400930867,9.947850003994
10.2563008820487,10.2705858137855,9.9982551807637
10.4679221484352,10.4014699241665,10.0467880497454
10.7285442558115,10.5213105720479,10.0871954698724
11.0941402380137,10.6278088821209,10.1214009070167
11.855856170003,10.7239447865463,10.151159211193
12.1599679348623,10.8059467163012,10.1759230226409
12.613666082596,10.8748070832786,10.1963129784367
12.6004000714316,10.9304430347121,10.2147451520239
12.5175027240582,10.9828237439016,10.2330117600868
12.4314500855934,11.0254120644926,10.2519461525446
12.3241332078757,11.066281423944,10.2727141199638
12.7506165319119,11.1034484499063,10.2951481791864
13.0246843202447,11.1422236526305,10.3206178537177
13.2367800707512,11.1820299164313,11.1805052411202
13.0599333165937,11.227276545432,11.2118464055356
12.3266261837132,11.275194905644,11.2452481274082
12.0633239968622,11.3309809804813,11.2808952208084
11.7073463614941,11.3922972013428,11.3182193610149
11.6850565452102,11.4590496266981,11.3568253468622
11.7187282472994,11.5313931969,11.3964487001774
11.7087266466288,11.6080513762908,11.4365939278829
11.9999494366184,11.6883286071665,11.4765952227211
12.2936955485308,11.7718330110919,11.5161885782613
12.5036204316035,11.8562550037316,11.5546774587371
12.645613561538,11.9424599341524,11.5917421726579
12.5633521586669,12.0267453472664,11.626470217951
12.5900758837055,12.1098237169012,11.6580894723407
12.4322191717499,12.1888017562998,11.6861234219776
12.4375785445552,12.2641764442632,11.7103830438877
12.7445876004596,12.3328434637252,11.7300366558322
12.9554521283718,12.3952788579901,11.7443429866002
13.3561274265612,12.4517128008356,11.7538864083874
13.2323834780804,12.5001900402193,11.7581611803952
9.55660588260256,9.95339439958359,10.1612220467547
9.75040956041505,9.95397021761021,10.0806275856747
9.89835209342362,9.96366010037063,10.0052933394463
10.0526013239103,10.0018833640162,9.96090476635005
9.9360578904478,10.0827139395882,9.97864828981581
9.91893192059156,10.1821405413542,10.0097095808735
10.1122724211832,10.2975904788833,10.0515535412723
10.283065336939,10.4138723593231,10.0933575290082
10.5334670646574,10.5224609677959,10.1285418915922
10.7836312458586,10.6238970959612,10.1604313290956
11.0582367760631,10.7132120802171,10.1874709814391
11.7355141449094,10.7843998822354,10.2060221707268
11.9912636448365,10.8455722531075,10.2221356555145
12.3583166459138,10.8962229329146,10.2350169610475
12.3079512637591,10.9355654728984,10.2463303972218
12.2044234784405,10.9695275399232,10.2579579462965
12.1814885004541,10.9963823625061,10.2698293569908
12.0794060281081,11.0264383603302,10.2854953502215
12.4345559642377,11.0557804922278,10.3049098560379
12.712231862878,11.0887687356554,10.3280217052001
13.0434674593479,11.1244667422803,11.1859307032273
12.9978219831349,11.1661911006094,11.2159979002587
12.2843428491641,11.2156152993174,11.2494844925266
11.9555983644217,11.2704820029484,11.2850897912265
11.6125955315026,11.3338000168423,11.3230475774304
11.7001750045144,11.4037201683109,11.3627794133154
11.8978776153299,11.4791266193447,11.403792438927
11.9875103898384,11.5600768947862,11.4455882070698
12.2511235967649,11.6454621362716,11.4876881472157
12.5193898579914,11.7335624106443,11.5294598490458
12.7278670616588,11.824721400344,11.5704345599973
12.9219464872655,11.9163910339936,11.6100221785506
12.8522950736846,12.0071344680579,11.647057875203
12.939834199392,12.0952858805887,11.6812426772875
12.8225083516205,12.1799493056128,11.7118567459811
12.7838347842195,12.2595046508629,11.7376510649557
12.9222312510577,12.3323922167583,11.7582579155501
12.9978116373605,12.3969765784775,11.773028215864
13.3539936429178,12.4542964078454,11.7823124970284
13.2799523051097,12.5040727049435,11.786192871053
9.93290988962862,10.1363554354471,10.2884978182242
10.0329403640832,10.1471914212498,10.2186125917543
10.1050348729698,10.1707656762841,10.1608631268104
10.3148162222047,10.212640900472,10.1245021915374
10.3047584733451,10.2861136612688,10.1274263356812
10.1819488627493,10.3751326079807,10.146936207964
10.2312872779284,10.4712281907653,10.1732300628901
10.294896498822,10.5686257698529,10.2022510424913
10.5644427279432,10.6577624792245,10.2277189535578
10.8396472920511,10.7386691310084,10.2502615828838
10.9564839164105,10.8024684846199,10.2642589451085
11.3543977894711,10.8507644904672,10.2731638499881
11.4630762196575,10.8853668553207,10.2768045223882
11.6933219823842,10.9129202511592,10.2799546685268
11.6025662060324,10.9286858409506,10.2804335075161
11.4527864430292,10.9404400804235,10.282095844635
11.5220132480475,10.9562238535241,10.2888453450081
11.5061160861777,10.9715209385662,10.2986577961547
11.8415297576439,10.9926052136548,10.3136586743579
12.0621014749519,11.0196164242342,10.3338739303626
12.3730682629059,11.0536359096768,11.1906352918795
12.4930461973721,11.0936016533864,11.2196911864999
11.9959567319348,11.143322828292,11.2526390088253
11.672148575849,11.1996235665597,11.2884018201692
11.2774962812424,11.2648076998459,11.3270057593391
11.4101108748768,11.3384108463608,11.3679472484797
11.810693054784,11.4170931500625,11.4101400323184
12.164793062479,11.50277723992,11.4536752938934
12.4434719537314,11.5940960144638,11.4979827868212
12.6303249552543,11.6875373895478,11.5419306881197
12.7911213546707,11.7850318277732,11.5857361018101
13.088017730207,11.8830145033671,11.6278993678232
13.071463097831,11.9804941183357,11.6681778294737
13.2115917099737,12.0757450450349,11.7053153610122
13.1356195091407,12.1663152614775,11.7380739177191
13.0678818200203,12.2501553366048,11.7653910411315
13.0554219764853,12.3273309821853,11.787704305701
12.9355745173302,12.3948056258227,11.8033033209682
13.1441296241195,12.4532874332468,11.8122356885399
13.1734678604068,12.5032554490453,11.8150500871471
10.1841792629048,10.3331219589624,10.4334017317685
10.2474966963785,10.3557552949546,10.3755852585619
10.1887013191258,10.3906470452169,10.3304526428532
10.3613806979171,10.4389587483516,10.3016117538784
10.4611383983042,10.5033994797301,10.2933555573661
10.3691487965772,10.5794901832249,10.2998227245935
10.3860429044623,10.6588524332372,10.3137943153784
10.3337713257587,10.7360765481096,10.3303604415432
10.549042856727,10.8034010805051,10.3420345407881
10.8277727729006,10.8583911159898,10.3500083374515
10.8649321857419,10.8939105511325,10.3510340008091
11.0504732235059,10.9130221284425,10.3458235396987
11.0197712138599,10.9250529556031,10.3399682355208
11.1492340233332,10.920682586832,10.3284519999862
11.0690989707266,10.9121174577095,10.3177649846848
10.9114775844411,10.9025279609912,10.3094362196747
11.0118813658243,10.8982838112162,10.3066829621113
11.0468003459319,10.9020041509601,10.311068269075
11.4077211444262,10.9154896703136,10.321939838425
11.5948598239693,10.9384004714014,10.3397640162137
11.7817375779123,10.968433710424,11.1938966439333
11.9232811729174,11.0092544173955,11.2225466312362
11.592907496175,11.0588297245946,11.2548419891597
11.3602703865009,11.1180189793925,11.2908921115241
10.9812546298453,11.1857549343913,11.3300520275902
11.0714851135315,11.2615179699567,11.3716190372809
11.5193753236302,11.345112583053,11.4153361444029
12.0503149077184,11.4356355227931,11.4605935834848
12.4017214337752,11.5324728747463,11.5071082240575
12.5780496165123,11.6329584976082,11.5536227265745
12.6759230685495,11.7369708841663,11.6003914035124
13.007178362338,11.8408981701506,11.6451758354624
13.0476527366132,11.9462486317524,11.6888780632806
13.2396549209599,12.0494090008717,11.7298154048968
13.1826919397651,12.1463410374639,11.7656536992957
13.1026605048008,12.2368489365504,11.7962105678626
13.0751777942318,12.3181977456946,11.819713016615
12.891124193431,12.3882877880249,11.8352067679298
12.9940268554768,12.4476691323799,11.843918642699
13.0587362309622,12.496960670046,11.8448168796544
10.3622905976801,10.5346956020373,10.5904955022903
10.4386025296599,10.569807382835,10.5441829748307
10.2434839139291,10.6131023940058,10.5061138676169
10.2860267935294,10.6646246760683,10.4802002548309
10.4705408220583,10.7238905538474,10.4670546355556
10.5140299014968,10.7895266448475,10.4647204295738
10.63256289535,10.8539513820072,10.467042820975
10.5096433374328,10.9098866393535,10.4692586929093
10.5638120744339,10.9537635146648,10.4691137590921
10.7310362646787,10.9777758875559,10.4610190256967
10.680419566223,10.9873405088076,10.4485207838891
10.6455084010675,10.9807038924139,10.4313346481793
10.4225223761527,10.954681991356,10.4064408954639
10.3769114132304,10.9222557211794,10.3813751328351
10.3496218189835,10.8849712037374,10.3563967835478
10.242909263522,10.8517741189453,10.336861258597
10.3805713681576,10.8293151617329,10.3252852927771
10.4216603556207,10.8210376394434,10.3227213117236
10.7601044314154,10.8261984218823,10.3291807876227
10.927005620287,10.8430696944126,10.3436091593091
10.912280965344,10.8717258994398,11.1965453011502
10.9707795554274,10.9118295906359,11.2237231125189
10.762710415812,10.9632386589365,11.2559582206909
10.7182919190615,11.0238984604874,11.2919461796286
10.5402358687782,11.0951275767661,11.3316939577482
10.569551003529,11.1747768477057,11.3742054568203
10.962584172765,11.2624960903324,11.4191098886088
11.590164733567,11.3592340913056,11.4663556179045
12.0711453846765,11.460350008798,11.5144832935641
12.3674781064418,11.5676475057082,11.5638796571029
12.3855567924207,11.6782576985,11.6131188199466
12.6655697920301,11.7920510734927,11.6624661464234
12.7603283188414,11.9030802736608,11.7091493046054
13.0702139221524,12.0138555532243,11.75374959225
13.0727407582258,12.1181939300369,11.7933680590203
12.9838740243332,12.2151791053589,11.8265289637556
12.999154939993,12.2999396204357,11.8513015454191
12.8333256376982,12.3744369404309,11.868547786751
12.8735874804873,12.4347654463856,11.8753385356707
12.9401092522374,12.484112032557,11.8746197836365
10.2983291368992,10.7397243677637,10.7569529815655
10.3966321061932,10.7832447960919,10.7177669346526
10.2273622042012,10.8308913861993,10.684339168517
10.2129823790208,10.8835147016304,10.6603689516042
10.3958742171689,10.9395241662317,10.6439354962757
10.5156079914828,10.9955626921557,10.6340201566755
10.754473852655,11.0433702510754,10.6256341468585
10.7083859701506,11.0800440013237,10.6161612357394
10.6615226365965,11.1043744147158,10.6048916146524
10.6680448761828,11.107695381519,10.5864226797085
10.5399951703481,11.0849191656602,10.5576631312736
10.4368231826071,11.0417965405093,10.5211434310397
10.1496339082155,10.9868781105779,10.4825722670313
9.99930293798598,10.9179462702093,10.4388217654023
10.000900879276,10.8478666679607,10.3976340999864
9.94713496853061,10.7882457746869,10.3639671139486
10.129213505876,10.7480027384464,10.3425189568954
10.1423763630055,10.7253206289776,10.332551065602
10.3824222974179,10.7230203021004,10.3350911612817
10.5312327864411,10.7354825214868,10.3463228275145
10.4411477047313,10.7633463021238,11.1975672226783
10.4399187415378,10.8043971202541,11.2242604896357
10.2251732298675,10.8565209260549,11.2559185304257
10.2697661500439,10.9202903799582,11.2921146797384
10.3022759633192,10.9944720997435,11.3321199226247
10.3499759374107,11.0765839715812,11.3750351602371
10.683454790219,11.1680044789662,11.420894237315
11.2308960572889,11.2690566416535,11.4694364797548
11.7331221780175,11.3771576476831,11.5199017508596
12.1551279781866,11.490118618351,11.571509793754
12.1683598903439,11.6084058943945,11.6239257525743
12.3779332070483,11.7283924130477,11.6762529068072
12.4550947521116,11.8503514193407,11.7280374959478
12.8254572258493,11.9678855853241,11.776455373039
12.9013003547948,12.0814859722893,11.8206435435515
12.8328701513884,12.1852287852992,11.858207424175
12.8874702156381,12.2753445914093,11.8853808613385
12.770951651311,12.3529730792378,11.9030736343283
12.8450993761879,12.4154302798344,11.9086862973922
12.9145932011047,12.4614486790676,11.904145787235
10.0251319799066,10.9344935637256,10.9259972226593
10.1190026856156,10.9841808965135,10.8922272825053
10.144530629359,11.0384819813647,10.8637040546628
10.1955643953865,11.0909260707005,10.8406783787597
10.4147659128518,11.1441206481704,10.8222446617398
10.5586913179112,11.1919412283933,10.8068169339936
10.9088788306398,11.2293574690365,10.7921169441922
11.0695621324933,11.2523805931888,10.7740024200066
10.9637722224497,11.2512094353427,10.7493323563547
10.710819440451,11.2320713739845,10.7180839232494
10.4005536250742,11.1778978296993,10.673001305873
10.2169731577505,11.1073542783321,10.623368998178
9.94864997253661,11.0144542738838,10.5640415366429
9.74303582000488,10.9040606158898,10.4982341366807
9.7625023791343,10.7998792999288,10.4383408349256
9.75224579865744,10.710194432888,10.3881170537287
10.0049250714773,10.652654922515,10.3574085391644
