"truesurface","",""
5.42395082895964,5.37970505500206,5.56236038604674
5.53474926285992,5.55022317324035,5.64485627924237
5.81904339046101,5.71650731901582,5.73247498478409
6.00570312128165,5.86483542600792,5.80329658726439
6.22136868335266,6.03113914675033,6.49389559548294
6.34831974766915,6.21631781447337,6.58047359435592
6.50009739825972,6.46064223042372,6.63382577421615
6.82655623313475,6.7727910226245,6.6754437268125
7.11005993204926,7.11846280602199,7.84241154150696
7.56365340758113,7.47835368814999,7.8780919087324
7.84572776765387,7.85232542293567,7.88666080104891
8.26912245243992,8.23147816306028,7.87877383434427
8.59661639518789,8.61378602297475,9.38939785913641
9.11440910840154,8.98143558192811,9.38770695587641
9.38565651993981,9.32096985307589,9.39993660247125
9.5666996438099,9.62241864266699,9.40677033820194
9.80241590028262,9.88107398792203,10.3339430480833
10.0279476249317,10.0940113676742,10.3206766100928
10.3697473376217,10.2698154139716,10.3493102547711
10.4594462926224,10.3751785812872,10.3603203069671
10.4052570187803,10.4484862620634,10.5742265112267
10.4196740610608,10.5180980922531,10.6529440929831
10.6397708112349,10.6014398972506,10.7530951257327
10.7568744831249,10.6587235438031,10.8747473331651
10.634696386661,10.628644934663,10.495720591001
10.4662361340872,10.584708289654,10.4068841696378
10.4123414229236,10.6097453424905,10.4430792224413
10.5748871857613,10.6900560517513,10.6610091936772
10.6349177660611,10.7205560495898,10.6078692754659
10.4242198776997,10.6213951097924,10.4643129712257
10.2227824701838,10.4031525290657,10.2730263788478
10.0872339330957,10.1016735451689,10.0966577760666
9.99108359037193,9.68473024597535,9.19698016799256
9.49226790391535,9.28975852960591,9.15110591180915
8.99947614823183,8.97144524388158,9.06232285243794
8.62791003961281,8.75164371020008,9.03969784780046
8.52802328964392,8.62155256897906,8.69860720959977
8.58759315111326,8.554818434367,8.7948015752476
8.46056426479526,8.49888264816813,8.86498307820549
8.2889278811573,8.43916976861925,8.91768024963827
5.77630088849199,5.66660034146828,5.72986253131434
5.8954560973594,5.87737583685107,5.81752218307315
6.125753391143,6.04385866849548,5.96241783062586
