"truesurface","",""
9.16064274868307,10.1041027903204,9.4497286524247
10.3870680030238,10.5373948354243,9.88524227407067
10.9703065536101,10.6005838082158,10.1572568451298
11.2387067395172,10.1394737325058,10.306645740613
8.27383705360541,9.4722972773666,9.39776910499752
7.55816081321087,9.27724999659937,9.43938615175096
9.16543158923522,9.37262472544595,9.47099151740231
9.02333861713842,9.7595344759101,9.50284952390259
8.85915517491274,10.2723573647289,10.5657411889063
11.4191326140818,10.5420545170708,10.6539587965378
11.886527967867,10.7624352657184,10.8195953322921
12.4004539348534,11.2997225356717,11.1623704499091
11.089097964166,11.111602161669,11.3372174017884
10.8025857764936,10.8328760829871,11.0799152808646
10.8996307165529,10.7978740301876,10.9462479428306
10.970555732972,10.8427200892471,10.8789427222261
12.939525896223,10.9050787546377,10.9887198594916
13.1083594332844,10.9767975695665,10.9679368918934
11.2561146818533,11.0693526164597,10.9588053532116
11.2759468406769,11.2149856081117,10.9567765797713
10.1074261573457,11.4035192256711,11.3487160265861
10.6455342421327,11.453927026748,11.3429914528591
12.4776196207298,11.4517007464564,11.3160618583663
11.2603246779645,11.3003116905495,11.2678714842616
11.2203676788027,11.1858550421906,11.1500916032707
9.88844077106758,11.1973165303957,11.2744721536419
10.1571211779383,11.256575891363,11.3108107363326
12.8072760755981,11.3407983994202,11.2818775331233
12.7401807674025,11.4657974543172,11.6175650146503
11.9387628550521,11.5674952245711,11.5986225967043
11.5347008645818,11.6637989784797,11.5993413517052
13.1905861699688,11.8525315549928,11.6071157621566
14.0750455257306,12.2113866704885,12.1397390139285
13.8072669227674,12.346969132063,12.125383776873
11.8953021624953,12.3750981426649,12.0772271522639
12.3662791045003,12.207493413711,12.0199269399892
11.6160766136362,12.0293563761246,11.7950248331361
11.6299657356066,11.9934628040141,11.8338748059352
11.6479109912308,12.0438967363964,11.8866977078414
12.3074294272459,12.1053330711575,11.9277221946426
11.5836080731809,10.6288381180415,9.88410647003376
11.3748463297739,10.9453680962945,10.0839335475102
11.1658184487943,10.8556643158692,10.2421418508733
10.2899987963397,10.2780581724604,10.3390698452384
10.1299784693923,9.40445691043509,9.4083753841213
8.86760491331299,9.13744830496321,9.4446425457022
9.4347683845432,9.25932150105053,9.47192598062293
9.97454308632177,9.71912496346323,9.50176805456448
10.0458782794396,10.2748992893081,10.5566769902328
10.9446875221412,10.5652412137679,10.6305061844364
10.7874107832433,10.7513915934768,10.7680709219882
10.7983716004596,10.9253922871232,10.9152940764229
10.4646864773509,10.9494553737993,11.1906104960787
9.30052931424213,10.8090704888186,11.0221120696183
10.7007443930152,10.8178428346675,10.9390720710585
11.2656600949024,10.8582493995364,10.8824647846703
12.347372762974,10.9361018391612,10.9802620070258
13.0636881735521,11.0141948051834,10.9466545806516
12.2839492907992,11.1064826258628,10.9305223953335
10.674565205616,11.237171710587,10.9280565961511
9.62730918499111,11.4760562703288,11.3316603886664
10.8670870070075,11.5883980688139,11.345666792331
11.4372113555014,11.5871398407488,11.3599733214663
11.2454933516752,11.4366077051661,11.3890599899863
11.5583988993428,11.2280609975953,11.2794866879965
9.55081508832793,11.289167957398,11.435375542108
10.9076182865598,11.3472348086509,11.4625720268057
11.0927001777149,11.3264928424231,11.3348690968333
11.4453970940658,11.5298780853141,11.6315152460812
10.9086844274726,11.6149203118446,11.5984143313554
10.434290103694,11.6778013264671,11.5925201290155
12.3042934518819,11.8575531962731,11.6182921731859
14.881885990207,12.1971537220561,12.1593096079096
12.1568089719366,12.3888389893035,12.1275792271728
11.9619268585206,12.4183952825271,12.0310972986991
12.1995169258015,12.2429262744118,11.919057702978
10.5994632942017,11.9001232909365,11.6291468237007
12.2639084269648,11.9501160524962,11.7585637411417
12.9465338023658,12.0322089895476,11.8581020374152
11.6341094962915,12.1035417756219,11.9182747046162
11.5169861841536,10.6575157704327,10.1394672899143
12.1562115688012,10.8270621968202,10.2307479227799
10.2285485771499,10.7480978349471,10.3161177922235
9.88213167872597,10.2155710201949,10.3714091543664
9.86731809599958,9.39208567083396,9.422119179108
9.90336672114071,9.14620794268133,9.44899226963283
