"truesurface","",""
10.1241675964362,9.73589392817844,9.76762768438526
9.84895026604141,9.84436047639521,9.81503376054298
9.61212163337263,9.92786525820691,9.85991287541842
9.62779336841738,9.97351773386196,9.89372244072796
9.85458425746904,10.0192255387935,10.0421658615468
10.0636337650569,10.0286264483371,10.0498030622053
10.235039500244,9.82207563364444,10.039534419458
10.2574780084117,9.65745408652874,10.0054128110362
10.0720053637178,9.54430019278814,9.77369876127705
9.65425348461845,9.48837513417544,9.71261234219504
9.47111297565958,9.49930353172405,9.65481463442485
9.55129354233889,9.56898515632805,9.62351118534749
9.79064064063386,9.69141961890075,9.88537213544012
10.131368003736,9.8405533938076,9.98207783802062
10.2060188318087,9.96963268029188,10.0495777635402
10.151444719522,10.0451432933327,10.0539165024608
9.99118882522856,9.99779607462195,10.0031263682993
9.94251374191612,9.99175009245782,9.98567751515488
9.98848764625691,9.97930431051688,9.9587030469971
10.0249062488628,9.93748710433901,9.88628440734077
9.95110620864714,9.85093486439227,9.51615666425625
9.80911327598062,9.74257743174925,9.42189975562638
9.57901292818718,9.62138963453453,9.35714755838674
9.49316669558046,9.53647932432172,9.35899172429532
9.48665070866349,9.4988935719617,9.34466118711471
9.52084603352705,9.53873895647694,9.43927195044884
9.56879409249516,9.68055159268625,9.554010819586
9.741438607992,9.89834895342354,9.66661243241896
9.98705431414488,10.1744758596882,10.0810175901583
10.5067417165196,10.4721370855496,10.1830325066006
10.823282627017,10.7127137275198,10.2474229902682
11.0634634480506,10.9129611225977,10.2634571088586
11.0860453915618,11.0660884955811,10.4508642055297
11.0784054889219,11.1134121787223,10.4091572168927
11.0695037111471,11.0239590820967,10.360503332036
10.9871295212623,10.8327214790725,10.3191176039896
10.6138313886874,10.5280870434394,10.1600453828164
10.278004585145,10.2215364330313,10.1374293691404
10.0015709236709,10.076451557511,10.1123677378124
10.0973533753902,10.1156785410193,10.0871700631159
9.98660693501135,9.66191313737942,9.77213218128779
9.79465622219388,9.82600457312029,9.83860670075005
9.66863923907211,9.9560129090925,9.89854576046309
9.72976401040229,10.0490831987331,9.95069027169494
9.92279339197228,10.1167456727638,10.1173346305865
10.0446905984398,10.1345033585847,10.1481612230324
10.1214916127195,9.98170853770574,10.156587034287
10.082712608531,9.79988904226937,10.1456774388356
9.92467419400419,9.69303237930717,9.92841827521868
9.58134640166982,9.60612307675219,9.88412654167692
9.42796132823513,9.59687125496044,9.84894201543266
9.521406943523,9.67604525663491,9.8509027565491
9.77252959795149,9.8271548369861,10.1020279278759
10.1510390899529,10.0161286668519,10.2003446891752
10.2550394887403,10.1873140081352,10.2794217246749
10.2307400998176,10.2714661689364,10.2755203191011
10.1372866101603,10.2159820030114,10.2101447015478
10.1525070793953,10.1751168882891,10.1786945134019
10.2754025211124,10.1086778442396,10.1244152883821
10.3049514198819,9.98803016378673,10.000199395798
10.1088062776111,9.82373004187676,9.55931918681251
9.84954501836166,9.63372366486777,9.38794464953549
9.49531086979501,9.46187623381857,9.27731029163519
9.39408834650975,9.35577327661855,9.25652124786689
9.42904225045627,9.30990242791625,9.22932661422293
9.47872725083871,9.35134694900133,9.33431979622224
9.49468277557704,9.46574658710447,9.46392840015556
9.52517213025933,9.66770022794719,9.5743135431765
9.65521282494595,9.91613244246945,9.9879870945614
10.0791344086208,10.1639141501792,10.0994861649029
10.4212645992123,10.4000219535811,10.1839091996335
10.7977708675885,10.6094735776647,10.210768916409
10.913323934338,10.7779356782463,10.3656556206266
10.9654355784741,10.8548991653896,10.3030347811828
10.9484337284864,10.8387291990626,10.2437882426383
10.8546296771865,10.7003351707937,10.2030016987316
10.5178431372129,10.4924075885629,10.0456590125201
10.2493767082629,10.2556968194691,10.0307784537573
10.1025593779209,10.1391746605823,10.0126250824601
10.2789718986917,10.2292561124038,9.99663031036797
9.80287823394048,9.55503771464379,9.76924867846759
9.75075289280027,9.76825824679085,9.8531775101234
9.80592720556359,10.0074556778623,9.9373535139328
9.96423712031719,10.1884111487398,10.009176195879
10.1955817638426,10.3103882407936,10.1963972609362
10.2499300673203,10.3762238522989,10.2500674610224
10.2179681201885,10.2698454773365,10.2836497621019
