"truesurface","",""
9.72427587613922,10.0261425005755,11.3261206336234
9.86303994821463,10.0689543299488,11.2594111369279
8.95237590504452,10.1078090945778,11.1928044278834
8.9568359477242,10.1536352349142,11.1271507603853
8.4085439276652,10.1992119510486,11.0607497541867
8.94785796365854,10.2429414995166,10.9939299455106
9.02854205459558,10.2823220703779,10.9272492733678
10.2254448547597,10.3275263104059,10.8595716574618
10.0331799657134,10.3729552070907,10.7907523858969
10.2685596915689,10.4196296541497,10.7200408347773
10.7122291021962,10.4623474187349,10.6459602032086
11.0971616998002,10.5073742465502,10.5686409919202
11.6741518844093,10.5517032590525,10.4866424609982
11.5320784926032,10.5933276767062,10.4015704385978
11.4656110338295,10.638090412825,10.3124082621523
10.4620710225416,10.6888507525273,10.2207527780525
9.62782200547835,10.7338569683288,10.1267141759445
10.0481367804841,10.7773532498983,10.0303546972176
10.9090099828133,10.8196194944736,9.93226962861139
12.5777954100639,10.8639938362502,9.83164068499865
10.8022749883941,10.9076738541481,11.6212529762585
9.6171680974225,10.9580484112334,11.5122361568727
11.0693499888388,11.0055877008003,11.3977486510073
10.8077392499586,11.0455068314308,11.2759201328011
11.4202061220222,11.0862256403445,11.1484366688029
9.70689779968497,11.1153398154365,11.014271266115
10.3863982869246,11.1461454773082,10.8803456198242
9.68935276240055,11.1721730736521,10.759612470138
10.4470353030116,11.2026113871345,10.6695393953183
10.9716692887266,11.2607533256669,10.6371750735701
11.8068059075308,11.321540892717,10.6351205004934
11.2084619309767,11.3869081162289,10.637188661693
12.6324745995424,11.444860102963,10.6341510146394
9.31451077656721,11.4893170443932,10.6242794669899
8.5112478822332,11.5360604931294,10.6036921673262
9.86758809631744,11.5817474964759,10.5729405431931
12.920627169358,11.627056786955,10.5337241670778
13.4976178573183,11.6671140972531,10.4881741800124
11.1217544720573,11.7168038750684,10.4362129326308
11.9519875411046,11.7611905736477,10.3809244225259
8.83570033104703,10.0229772295426,11.3258960474621
10.421108377732,10.0627346201896,11.2604104504139
9.42384086545792,10.0977891835053,11.1949289002122
9.18300540178563,10.1461597213275,11.1297767960595
9.82878760253513,10.1904599071589,11.065681233388
9.24941929941243,10.232516305374,11.001375401073
8.80679900570119,10.2744602021693,10.9374806063739
9.34783290627701,10.3209514378989,10.872974173125
8.57218577790356,10.368552037279,10.8080794870378
10.365033373295,10.4128082597779,10.740157319701
11.3980699282633,10.4580094114131,10.6694024392014
10.8090201379789,10.5011355834392,10.5929721134278
11.5080841318414,10.5417053531178,10.5115001113476
12.0092310272619,10.5887954053531,10.4244925635989
11.2685153434314,10.6336503202705,10.3346135019287
10.2599261660327,10.6802429947082,10.2397048856073
11.1608710739878,10.723294135048,10.1429154548429
10.4823755787651,10.7669186983855,10.0443424650191
10.7297028780483,10.8131230301903,9.9442310791613
10.7489653852838,10.8619674902628,9.84165264567378
10.1290381986913,10.9040896206431,11.6288966449374
10.5758220317747,10.9500855587084,11.5163323541318
10.9015834046906,10.9958864492582,11.397576368564
10.644586494722,11.0360467697946,11.2692187308421
12.6521703613927,11.0748242826385,11.1277395623777
11.759670075412,11.0952850546994,10.9748715467211
10.242155957835,11.1038782289745,10.8074296980826
10.1989558525049,11.0659526303063,10.6361493802736
9.55643958173226,11.0677645897693,10.5256717008464
9.84002847687958,11.1809151505642,10.5343035999353
9.87808454152457,11.2920589120866,10.5756632940858
11.9828457489456,11.3707605842501,10.611558204843
12.0212515710587,11.437577507609,10.6305605716643
9.41704897164554,11.4873375392595,10.6303382658661
11.0463992370399,11.5329804285315,10.6181169601266
10.498750035417,11.5741546276918,10.5902489217937
13.6928369916791,11.6189882297756,10.552331505672
13.696970317961,11.6648102421176,10.5053861119366
10.9795626175215,11.7099058571265,10.4540262666338
12.30941419336,11.7559722970496,10.397338053582
8.46135667732734,10.0174647263278,11.325366458647
8.5856379441751,10.0590155088798,11.2600438174895
9.5447686307001,10.1004263885349,11.1966119002481
10.9656213676411,10.1451840839306,11.1331975328859
8.75380608353527,10.1880645161648,11.0706795138359
9.79647984031963,10.2303739285025,11.0091049172316
11.0341388697084,10.2717741378145,10.9486555664439
