"truesurface","",""
12.3744428024784,12.2500453196991,12.3546088848522
12.2236751153385,12.1403466556317,12.3404926570285
11.9887936681443,11.9916170207666,12.3206961666398
11.892883194788,11.7924600490482,12.311587247305
11.7591009256921,11.5448909030339,11.5381286596446
11.5702844249187,11.2385350112332,11.5426890963248
11.2606369181133,10.8835070543964,11.5498516846931
10.6678168024136,10.5023706395322,11.5338335909586
10.2995546391722,10.106164762977,10.2166735359104
9.88099345075934,9.77553989820047,9.75103925152276
9.65822035952302,9.58159787305821,9.60216903032379
9.35687044331589,9.55155558544105,9.87683913032997
9.23945865618464,9.66582957488276,10.02972876834
9.39996685681374,9.87575366351293,10.1602047567107
9.79022978774686,10.1743597175788,10.2397368347246
10.3419564996146,10.5282700511727,10.2891981254765
11.1914783179757,10.9421499847268,11.4438555317083
11.6188334696534,11.368445736854,11.463588276438
12.0215385296866,11.7855055308147,11.4826146808491
12.2240107871272,12.1915925967979,11.5087120158101
12.5797677711934,12.5856396480579,13.0950810821649
12.8674739098283,12.9721281299376,13.1736535639336
13.324358592022,13.3259751082102,13.1833761313192
13.6287011568395,13.6401028723151,13.1652749271051
14.090585078042,13.9375864740775,14.3512673238898
14.3842904094774,14.2302676584963,14.3899259467991
14.6192374973822,14.5244623806955,14.5141210391623
14.7551393808306,14.7572907274966,14.7411363105734
14.6703489919597,14.7733794402091,14.3580492939895
14.3252813048529,14.6136970172103,14.2491843072826
13.9955869005587,14.2699128301119,14.2106026250248
13.3908121366197,13.7985485368739,14.2083063281531
12.9231362494317,13.2195332619761,12.3162284576423
12.1852849408721,12.6347857481239,12.3621763152791
11.7393103071782,12.0658016674238,12.3016709520874
11.3854533710644,11.5992433258015,12.2384499895195
11.0702622656806,11.383407104259,11.7402098333083
10.9976653626565,11.3812854549454,11.740350891436
11.0770393829076,11.4488329390099,11.7429638926829
11.2545033021827,11.5259090620134,11.7458279247304
12.478718245093,12.418258453271,12.4411825109683
12.403326158139,12.353948971794,12.3637442942023
12.2186450207047,12.2364333483246,12.3284412386808
12.124017769182,12.0648974338746,12.3162838148979
11.9894458042661,11.8365954986918,11.5462884800573
11.805851782088,11.5654476225676,11.5655539716677
11.4937036549774,11.2450301564435,11.6107639698303
10.8703346168963,10.8877731153337,11.6984938784368
10.4905492427703,10.5288068696115,10.5493626765937
10.1561110212217,10.2123376302485,10.2022322338846
10.0794469241637,9.98141202700852,10.0251567787301
10.0435276038582,9.91370919437596,10.0556455256322
10.0285629206522,9.96550911615693,10.0409642934917
10.096202089247,10.1053345952604,10.1248795200157
10.2721797625822,10.3299108290583,10.2399907770298
10.561674702218,10.6417348446237,10.28708678868
11.0972947625245,10.9903997972463,11.4428896001173
11.4304217964016,11.3812640356533,11.4610390107563
11.8328749613112,11.7669083732299,11.478271566017
12.0662743276444,12.1592167098426,11.4982121620582
12.4356707478343,12.5299868571722,13.0714114379636
12.707357115332,12.8977886360381,13.1067254436105
13.1380047542425,13.243664599261,13.1186246506348
13.4354801285677,13.5580711558683,13.1232383545308
13.8895885311796,13.8488838529753,14.3412885438584
14.1701426277483,14.1260482462862,14.3871277017794
14.3930089011753,14.3874842430167,14.4672488184214
14.5591605599026,14.5931285841864,14.5401146867117
14.5549700415443,14.6605068057512,14.3377583548835
14.4150309582926,14.5264897367254,14.2607489018229
14.2359259279643,14.2312348762297,14.2138449757962
13.7856082446529,13.7581018065321,14.2107965801367
13.3455956267373,13.1803785340897,12.325665783158
12.5664546930183,12.708309671535,12.4984897886551
12.0837763028974,12.093065187466,12.2651706947477
11.7171708057276,11.5995625610042,12.1936665959161
11.4379634074901,11.4336092635816,11.7252048317161
11.4085798933773,11.4847466880072,11.7346263546747
11.5511845702422,11.5864263206677,11.7404338160908
11.7699802153049,11.6959896785073,11.7448613321982
12.5598724679597,12.5916234637448,12.4057680306529
12.5502839875326,12.5540347632439,12.3568597514339
12.3759238708534,12.4583476174165,12.3234663710745
12.2330644822712,12.2951745935587,12.3130200430824
12.047876386252,12.0871407170165,11.5469922960924
11.9084210595439,11.8480729367751,11.570313998116
11.7115211253863,11.5870533870058,11.630944705005
11.317005432193,11.3213693970546,11.7617229367011
11.0670824180101,11.0278761825268,10.6708625875489
10.8691275555699,10.7554351826356,10.4511199492147
10.8770042655679,10.534494842877,10.2671836115565
10.9907386511718,10.3932765489504,10.2273720635527
11.0459121532965,10.363119846579,10.1704444241008
11.0184961452258,10.4095972292602,10.2054223577043
10.9384380835693,10.5316925629808,10.2578877452472
10.846131735677,10.731333496934,10.289717253409
10.7841639103461,11.0066835141894,11.4407868627463
10.8667251005463,11.3327033363231,11.4571493669415
11.2632104688771,11.6949556376685,11.4728105932189
11.6926641045268,12.0672127206486,11.4897628313675
12.4132503945872,12.4449685451229,13.0515907705731
12.8162679993615,12.8172685005774,13.0702023963052
13.2030488815455,13.166868330444,13.0855585377007
13.3635542828876,13.4805762185059,13.1002619823008
13.6152167111023,13.7569835351082,14.3276943059018
13.8294721996489,14.0035899513403,14.3734395157679
14.0481374984037,14.2175874608973,14.447517860363
14.2741176625137,14.3749316344371,14.5263888218063
14.3217594662213,14.4183870836407,14.3790853779747
14.2627170187156,14.3048297062076,14.2863946323334
14.142247021538,14.0158456154211,14.2186518360529
13.7716346327645,13.5862457952038,14.1952796909004
13.3632497748227,13.0666098153355,12.2943787369129
12.6111360437286,12.5643910015359,12.2989011051036
12.1748653496564,12.0939424099986,12.1521723529356
11.9143845678738,11.7366218766841,12.1649792492364
11.9018383449262,11.6296060089524,11.7162431565482
12.0555213408917,11.6920658958813,11.7306498742191
12.3279530808789,11.8085823845661,11.7388416813806
12.5043519110219,11.9094532666791,11.7441449164371
12.7778167551685,12.7264824234887,12.3338090141898
12.7819823970032,12.7161671655479,12.3191948058547
12.5882187184085,12.610283217765,12.2994585003296
12.4029996660366,12.4513598764473,12.2961892110274
12.1407181250724,12.2685495468609,11.5367156466512
11.9785163625593,12.0648654298524,11.5637265098475
11.8072736988287,11.9079911306775,11.6053209949866
11.535302909866,11.7249866002904,11.6695713155028
11.3821706233128,11.5401768264957,10.5017692510724
11.263871377235,11.3479043233704,10.4377813934703
11.2586633656633,11.149741293142,10.3563721740895
11.2926437546882,10.9669537817095,10.3185766153616
11.2996764336907,10.8238852503555,10.2525639264379
11.2481267893115,10.7312574079389,10.2575550561874
11.1651527693241,10.7312385310675,10.2762885000479
11.0472269598519,10.788003710639,10.2897576510084
10.8699916840767,10.9700310883611,11.4360151438733
10.8466699027517,11.2130902702388,11.4511574727986
11.1410074834087,11.5469630485446,11.4663321472655
11.5850673776599,11.9213614291073,11.4812212572113
12.4229344615208,12.3196340296182,13.0392151469804
12.8941547253071,12.7178016578099,13.053951379009
