"truesurface","",""
8.08205294169579,10.4449497092065,11.5491616072172
12.265935964489,10.5681145611635,11.533924110695
10.308784668909,10.6393719758741,11.5177701939674
10.8813119180011,10.6563532289017,11.50062211604
8.65872410700618,10.6253983542482,11.5802942742997
9.68198115242189,10.62342250525,11.5626665415942
11.6255053191823,10.6592788046495,11.545796517705
9.40368488768452,10.7619456711721,11.5300261093361
12.6434989116725,10.9806229149037,11.5629508603403
12.0918737941314,11.3858953716221,11.6020426934857
13.5416730375147,11.841505373754,11.6937736679821
9.72908481265675,11.7838356783418,11.7804963255425
10.0221434049003,10.969560209459,11.3174673029809
10.7380829089202,10.6473690973726,11.2857728504464
13.7317877467029,10.4381194457783,11.2377561059738
14.7753741443364,9.92434502578231,10.0850362697119
11.2014717721937,11.2321684256025,11.3916851379369
12.4343424567284,12.4652668237513,12.4080978792954
11.8984738118744,12.3732051947978,12.2483082472289
11.5149265363652,12.4898890565357,12.2897623661129
10.9842027943417,12.4479926796408,11.7409392644928
11.8097470451601,12.1455854692789,11.7253206564439
11.1751239654183,11.8032603910102,11.7051782688654
15.1923329348249,11.7375055840885,11.6970753295271
13.0423047466011,11.7096577446829,11.9367436848621
11.0858729412446,11.8215866727979,11.9240851089404
8.75732961245016,11.9215197949968,11.9073839443419
11.1717942836103,11.9954330880833,11.8887914524064
11.1623897849003,11.9960057888646,11.9516585232988
13.2349405171547,11.8735424875845,11.9184134564181
11.050360546472,11.1592171298577,11.2487892435437
9.33691242181043,10.9852244669686,11.0184230414826
12.9533476802492,11.9184976780429,11.6767846048269
10.8139636097674,11.7969728006606,11.5250356538869
11.7140456341935,11.2283909910935,10.9425595397766
11.9835860378046,11.503192624841,11.5012242190512
11.1887304053432,11.3731329115288,11.1963706316693
9.89454590348319,11.2008360270513,11.1972852611317
12.3885027253722,11.1668093784484,11.1844531693111
10.8956487625461,11.2589420950819,11.1700200665902
8.37909977119708,10.464024949946,11.5511727691464
11.37412346358,10.7831509317565,11.546579105301
13.6603116180669,11.0134140569,11.5377878526093
13.0683160570179,10.9367026969906,11.5149468418406
12.3473169800087,10.7493925797672,11.5811851755408
9.92405431049025,10.7276041395547,11.5628096769534
10.0917102485486,10.728845450337,11.5451076016563
9.49742468360564,10.7781686619811,11.5284257225944
10.5845561373969,10.858311250111,11.5570408387907
11.2598170280809,10.9961883132016,11.5465030690525
11.5703372459638,11.1388254891526,11.5408676258595
10.9125729580048,11.0418628470452,11.5174468145922
7.61648748921655,10.7116065209088,11.3102912074797
11.7336818105095,10.5837418373767,11.2862297889971
12.1043368231796,10.5719093726162,11.2470133043936
11.9767818894511,10.8320052102053,10.881813840978
13.6740659954212,12.0400627503533,12.142346525415
13.8266027859838,12.7877013877603,12.2859127535821
12.0052330273155,12.1428648558282,12.0380007075188
13.4463840575949,12.7862449727998,12.287473590845
12.291944002996,12.5879055695857,11.7414377526236
11.5621122842358,12.0520256146036,11.7104880993615
13.8091861559556,11.3461289001729,11.5748240377601
13.8575898565786,11.3724039756426,11.6381415728155
10.8324282218269,11.8745307280323,11.9456553764743
12.0124354946774,12.0577184165221,11.933750943195
11.4405140016588,12.1869286882932,11.9189207798719
