"truesurface","",""
9.64656982818695,10.0004021764805,9.56343214381693
9.71450047288657,10.0525411771947,9.62234922305253
9.33622026461592,10.1171141334307,9.68127289898818
9.05663301444531,10.1722840745512,9.74020248378633
9.93321402460012,10.2246869764042,9.79914048696996
8.03896826297851,10.2936714034777,9.85809066578041
6.68217817181567,10.3495608216563,9.91705582555331
9.17156149845575,10.4008634722471,9.97603355559101
11.3495304246183,10.4530186251282,10.0350266360123
11.4690312217612,10.5137558552966,10.0940166892666
10.6230299723682,10.5747621193101,10.1530648330009
11.349772296432,10.6233460302333,10.211931588424
11.9472073057006,10.6873012573373,10.2707770553053
12.6751061730636,10.7423775372723,10.3296142515499
11.5188857443251,10.7943280292046,10.3884256476372
11.7850930068934,10.8517509853255,10.4472329181884
12.0896875466987,10.9016160325831,10.5060342270941
12.6731013220738,10.9665806349978,10.5648433949486
10.4080797862268,11.0301907091113,10.623665235534
10.8794688597884,11.1033378337527,10.6824960133117
10.5164720587916,11.2074210091842,10.9424231436183
11.2825523399746,11.2323815275163,11.0012704360329
13.3615320758,11.3116418577139,11.0601251918436
11.3738823492042,11.355945466838,11.1189808916763
11.0822292904593,11.4158655367963,11.1778397103095
12.8906010624225,11.4594996115668,11.2366991824677
12.320841241673,11.5410715153751,11.2955591776969
11.0405664805441,11.6109803572399,11.3544181297308
11.0031400373682,11.656733366262,11.4132742705272
10.0801014864404,11.7056079747052,11.4721264132791
10.970058904073,11.7632865019813,11.5309736040973
10.8313612983538,11.8049774912194,11.5898074205784
11.772038117579,11.8625208418669,11.6486262843424
11.4115184161891,11.9326067409132,11.707427832441
10.5430966485918,11.9918195986461,11.7662106014831
10.9270213364263,12.0465242084299,11.8249885713534
12.2901241156302,12.0890268973913,11.8837803634464
13.6034910805261,12.1585263686245,11.9424274981393
13.7549295788545,12.2234139006789,12.001764533607
13.7865406875101,12.2692206002342,12.0609560350662
10.3360234658229,10.002279217914,9.56341401955681
10.8699717406046,10.058066038483,9.62233355578521
10.2637848714785,10.1292849891439,9.68126180864396
10.8104579307601,10.1789715465403,9.74019525139674
10.8713811919592,10.2342994172157,9.79914364120759
