"truesurface","",""
9.83341172995479,10.4133064540758,10.368977135615
8.94837010173054,10.4463407816581,10.41840760083
9.17521185166284,10.486325001535,10.4752563693286
9.70406733482585,10.5436437639693,10.5513580907294
12.3883161096156,10.6336160777258,10.6583522804608
11.535017562116,10.825211441202,10.8439122198111
11.3170987284057,11.0489137518333,11.0345082948036
10.0290907402419,10.9174256358694,10.9506162112628
9.98081974189401,10.7807290818286,10.8346857905548
9.52842869973719,10.7466276941037,10.7873683030151
10.656275795755,10.7383535018092,10.7552270586801
10.3490287828501,10.7024114211105,10.7527087382034
10.6955731374107,10.7684042522027,10.8463565668187
11.8990459531881,10.8693754705389,10.9736441663854
12.056719608087,11.0293568744436,11.1458101174497
10.5959522635667,11.2888019599108,11.3778746888652
12.2266862267962,11.3955455111731,11.4573376315368
11.4560936916728,11.1316661564795,11.2383165781202
10.3192637234927,10.8973123750148,11.0106225975836
11.5445621691407,10.8888562629106,11.0117050127298
10.7957081480029,10.9722868685439,10.8197219423861
10.4082923714483,11.0859075078997,10.9732592120556
10.4520582009657,11.1754141670893,11.0940146013168
10.2332702582057,11.2458182400051,11.1806638309239
9.86474213397123,11.2477278006137,11.179908145279
10.366314802154,11.1782627641877,11.0965619881708
11.2028591133545,11.0942779631273,11.0010397380103
9.01464406856376,10.8831315825372,10.8076647545312
9.86648605983063,10.4877085301594,10.5177347307746
11.3256972487929,10.9699151517584,10.916501847333
10.9010055145286,11.1761046200588,11.1385644145944
12.1350598182014,11.2982408946786,11.2507868336237
11.8789723979903,11.3612818699683,11.3225765156209
11.0230725994061,11.4078216803822,11.3828254333023
12.9970652132411,11.4492042564173,11.4380023001585
12.1354866859477,11.4880569750786,11.48913874668
13.1677134727535,11.5152115408526,11.5261611217708
12.7145188641622,11.528452676224,11.5478433996252
10.0109224723187,11.5350500945945,11.5634204953871
10.5165310566416,11.5582424989081,11.5990329130477
10.4061212792405,10.4090196104743,10.3642990298104
9.97701136860457,10.4418678978571,10.4141897663625
8.78482710456403,10.4832572611729,10.4739119124182
9.13370510388558,10.5445956988797,10.5551158657003
11.5559221198452,10.6525605437165,10.6808187730968
11.8814470626763,10.8517690935167,10.8777072243456
13.0230192436086,11.0870849657686,11.0833437844486
11.2726504951497,10.9610946691774,11.0014631526463
11.3160249873556,10.8037289449727,10.8642512839906
