"truesurface","",""
12.1530528649199,13.8224896791334,13.7888033520109
12.567283870666,13.9338688480254,13.8882009365397
13.1336141842248,14.0469433037086,13.9914601877855
13.531866988076,14.130913290155,14.0663664999633
13.8803294439434,14.139402631313,14.0706757660364
13.7103786180571,13.9475459403356,13.8907230743799
13.2917610325145,13.5645995918979,13.5337179451474
12.5565383490289,12.9556456831639,12.9706485853306
11.9891441848959,12.1942615039373,12.2686171250145
10.9119960475893,11.3365321558814,11.4782804199506
10.157501429917,10.4465977626693,10.6516612825217
8.98566028056642,9.54043052869946,9.79871059339407
8.07167700747004,8.67532531129436,8.96090787569944
6.79827115164972,7.86047884197361,8.1466906008541
6.29576357442485,7.13350850809849,7.3864088891625
6.04630375196713,6.56592699775151,6.75678064302763
5.88482892316405,6.15993233796327,6.26487076729643
5.95254686391957,6.06677946146589,6.10327137610801
6.37719937096156,6.31356566117328,6.32748608503913
6.72385899600806,6.74837559784617,6.75449917634794
7.31429319864359,7.31336050921272,7.18276991408115
7.86784849127512,7.92989780400733,7.87679937101386
8.66731460354295,8.43259404442442,8.4284445481974
8.94037719361119,8.81192897798144,8.82683593687032
9.14019926401548,9.14546941379707,9.16554417429489
9.32365584096043,9.41288096816137,9.43003650631096
9.52452269965099,9.61322191672923,9.623495553979
9.83583993312534,9.77797549915533,9.77965766203965
10.1426271828572,9.88793770838527,9.88077246359964
10.5378038085559,9.92740777020974,9.91226679906332
10.4972429221417,9.87565272950824,9.85434175251834
10.1039640451756,9.7648178132153,9.73906888062944
9.86063078273232,9.59672003183554,9.56790460673799
9.51532900207767,9.40419386834701,9.37398100982683
9.26381284904213,9.20486015813448,9.17408074607348
9.10427681885226,9.02488630185625,8.99895935673399
9.04121805749889,8.87006133062044,8.86466119139367
8.93652768314514,8.74164264319955,8.78687152756022
8.72969295539834,8.63391544946494,8.7444843373103
8.76115584638184,8.54527037567667,8.72620706920796
12.5409418345901,13.7196265689461,13.7333109589338
12.949106488352,13.8664491475618,13.8672852345949
13.7157403464444,14.016813424351,14.0083854164451
14.0671334457952,14.1833577154782,14.1599885273247
14.2006949424312,14.2918717158497,14.2573086227493
14.088063082299,14.172955335241,14.1452632183052
13.7493284670116,13.7833515825574,13.7743907334565
12.7741294686876,13.1161082427398,13.1476232481597
12.0428556587275,12.29956506127,12.3904118124682
11.0529245646952,11.4017786020028,11.5602800409861
10.2853141467879,10.4701330622876,10.6938336215443
8.89010050115193,9.53448498522793,9.81136280856725
7.99620112583034,8.62980836367974,8.93482122864683
6.81673349747765,7.78942028376696,8.09310488890958
6.13088983433082,7.02584626443397,7.28676831314059
