"truesurface","",""
11.2966465272808,11.0474559025976,11.2269069177065
11.0164078325866,11.0424080857756,11.2484882257784
10.7066447530946,10.9611325560631,11.2657886867434
10.5937648634077,10.7902868213562,11.2700245394564
10.4720588170593,10.5485918767356,10.4644190222979
10.3358935081709,10.2545578269163,10.4326759799702
10.1257843734938,9.94058967062916,10.3959087747097
9.73479971830604,9.64982418258362,10.3690822119729
9.47568149639545,9.38977614137509,9.13443368284953
9.08101245121475,9.13466091095338,9.11080715242586
8.77978481197222,8.81779036838763,9.03284703526927
8.3304327188259,8.50606045753805,8.89487072892666
8.15292120488215,8.28600118057407,8.71711509691256
8.21930096617742,8.37956600747753,8.73710496318738
8.42777057055387,8.63176418744277,8.93939737177936
8.63806685645786,8.74414239803565,9.04149020956369
8.77785960409719,8.75106728820392,8.99429389263068
8.77418637668194,8.80782682213327,8.96619257464999
8.82610251601175,8.8586317346006,9.00885513714939
8.97691370802374,9.04462542095501,9.09050714430546
9.34909691924777,9.40839153422047,9.94567678048919
9.66263377993777,9.85527335995316,10.0042230434736
10.265804718749,10.3293006407731,9.99939818813664
10.7633040304165,10.7829362349525,9.9627467801684
11.4547714237477,11.1565256848296,11.1009169658843
11.6794343248273,11.4089046909934,11.0896521072871
11.6237682994801,11.4793647937387,11.0882684846544
11.1819294547844,11.3257038657887,11.0980799655795
10.8916131308113,11.0398069167245,10.6393131057864
10.7484420035773,10.7791337730904,10.684365643109
10.8119161015303,10.647332535088,10.6771313555738
10.9064474335176,10.6725519011469,10.6240219560028
10.8951100253851,10.7967394455052,10.8591383258196
10.8069635734594,10.7818534652088,10.8536210436472
10.7116977047917,10.6438414503323,10.8555809053052
10.5406009606419,10.4638345140529,10.8595524504883
10.0832240759925,10.2348214224516,10.355219771675
9.739035962562,10.0083249775403,10.3579730547032
9.51803421834689,9.80881026431095,10.3599648388591
9.69540984892367,9.65405964014472,10.3615717468229
11.3762956498924,11.122932953823,11.2527980642279
11.1336831090839,11.1566640193194,11.2952204914905
10.9115932796642,11.1030748788199,11.3315777299049
10.8178574271901,10.9357637192022,11.3455412271201
10.5966819978505,10.6600943632723,10.5264242138011
10.3490724000309,10.2954040097581,10.449588338314
10.056129710969,9.9317475943089,10.3850244211901
9.64473313882892,9.56736377938449,10.3297599948837
9.40557833535141,9.24305767607844,9.07824412704602
9.0244024712839,8.97429012205712,9.05341983876814
8.75097858305469,8.71613831634365,8.99249292855989
8.47414191248721,8.54152379235449,8.89828084091234
8.48461673445498,8.50535363235033,8.77048111808004
8.74869377720991,8.72094686922044,8.83564582341066
8.92873344721844,9.07094136010641,9.08281326652436
8.98970287375903,9.0425618097462,9.11606088147125
8.85085114079023,8.84762075050156,9.03968981978094
8.71711786029311,8.7218100832377,9.02687911376174
8.63413491386092,8.67950401200608,9.04511643331261
8.67540039860638,8.78225040087203,9.09085608023496
8.87724607286897,9.11900661428798,9.90802818263048
9.15921347111992,9.55081537770382,9.94288253671603
9.89155681940449,10.0206720688841,9.9459897893267
10.5006454992735,10.4952074922548,9.93690967826236
11.196554582543,10.8891163340979,11.0860410449978
11.3150193094172,11.1591329983248,11.0800167829034
11.1591788392933,11.2354128845907,11.0790832510374
10.7319121360448,11.067120816544,11.085542806329
10.5392166233581,10.7649556524091,10.618004127161
10.4888340471758,10.4910366005329,10.63342087654
10.5351914622839,10.3842529645333,10.6287401196499
10.6223700351656,10.4832137691933,10.6004121882528
10.7053930091508,10.6969672672076,10.8464705392429
10.8428336503097,10.781463641962,10.8464688337743
10.8327962248989,10.7368675393475,10.8527383517144
10.649532068996,10.6333182736977,10.8591451631217
10.1174772470035,10.4521205397763,10.3561389033782
9.80133730573068,10.2430771129782,10.3593273036395
9.74269554405349,10.0646307389503,10.3614817708418
9.995995346882,9.92089800168833,10.3627882347739
11.2564747943116,11.1669239532341,11.2840400531808
11.2270954531765,11.2655483845775,11.3556716820884
11.2467426965874,11.2663784271155,11.4226552302182
11.1456317360961,11.1138111169151,11.4749137738424
10.7087568770149,10.7990053338117,10.6202725183671
10.2991256394905,10.4004633913677,10.4771401011703
9.88592697142336,9.94947744460863,10.3384047524551
9.33319140061755,9.48658579578463,10.2449623751702
