"truesurface","",""
10.8074202026643,11.129768192416,10.2383131459304
10.6275850931657,10.8442947198348,10.2428998701673
10.3835756536487,10.4821930524356,10.2491960954003
10.076475104696,10.1024886757647,10.2565891843831
9.54397380985778,9.78488859442675,9.38734502396957
9.31873164888496,9.49721593215384,9.39384313761188
9.1581757533653,9.24514481352093,9.40023746383887
8.82297534955283,9.00948791567634,9.40660134678766
8.61587512713434,8.8439186827192,9.18013591002832
8.63429064586309,8.78826865299807,9.18629071863725
8.8395614203511,8.88511097422273,9.19174561179326
9.27714741721419,9.15865497463303,9.19655210603227
9.69253278945707,9.6170202877575,10.6164775190221
10.4514175735673,10.1958685718936,10.6252352460335
10.8713451007865,10.7913979325386,10.6325519691231
11.1839258688909,11.3220399530569,10.6391952823213
11.6891218177013,11.7425055932183,12.2630391431447
12.0767310426856,12.0839893360332,12.2694389302649
12.4074911419192,12.3095717550364,12.2758110990143
12.4126771229278,12.4533094221884,12.2821779215289
12.3923521169741,12.5013289237317,12.4046268681551
12.408740655371,12.465767775816,12.410992360015
12.2972852189797,12.3815555561781,12.4173576154983
12.157739289051,12.2586455847229,12.4237225693087
12.0205731718351,12.1465996225398,11.9801110778943
11.9292054068483,12.0733126533308,11.9864751168943
11.7985090466396,12.0479080873059,11.9928368828996
11.7542228313607,12.1075827886161,11.9991836161794
11.939106257766,12.2218509721393,12.2115356538909
12.274763773688,12.3651658097962,12.2178656831232
12.3904313263756,12.5007500927939,12.2241917434344
12.6064499405594,12.622672041695,12.2306126445202
12.8825156916068,12.7478787331388,12.7884869422269
13.280166049365,12.9051972810339,12.7948778017987
13.4526743535273,13.1165774835623,12.8012541636997
13.6253862259148,13.3956924828207,12.8076222922174
13.9277965427408,13.7169991208847,13.7772577897373
14.0645239563075,14.0493166746508,13.7836249489522
14.2141565511765,14.3561733749604,13.789991332414
14.3963354850176,14.6245180978126,13.7963573827713
10.4576673665143,10.6627386562514,10.2378845152035
10.2638475003135,10.3788970294897,10.2337838657252
9.98105255583402,10.0306193142346,10.035587395813
9.70203440549203,9.7038308744775,10.251141430579
9.32854304486917,9.4066158956951,9.38700858039871
9.18356080425406,9.18363574320018,9.3938788918257
9.01048898584224,8.992823703291,9.40031344524409
8.58467886293703,8.8255833477057,9.40665407764713
8.37912958932241,8.69177900563385,9.18013411772638
8.4778605936354,8.64979331674186,9.18608273839
8.71540881764869,8.73672511914148,9.19061296532442
9.15745793749624,9.00700926320062,9.16994302222391
9.57233623059253,9.50021508045833,10.5802992162926
10.3398878519884,10.1627066102284,10.6179204004272
10.8080788020541,10.8252395280725,10.6319076646505
11.2325267067402,11.4080371566955,10.6391080657836
11.9248724537649,11.8562685063422,12.2630293373403
12.3396883325825,12.2032734841868,12.2694445923233
12.5897150030986,12.428809750066,12.2758196990258
12.5786137542366,12.5608248788078,12.2821866375256
12.6239652139802,12.5926375654479,12.4046320258215
12.655949024115,12.5309889307505,12.41099495546
12.4798044048377,12.4096804888188,12.4173601877146
12.2904403386042,12.2444515189259,12.4237236660307
12.112915447731,12.0777911131498,11.9801118056058
12.0228939904716,11.9414618649676,11.986472491061
11.930123395851,11.8802203607201,11.9928216530159
11.9538786825227,11.9083124182939,11.9991469219245
12.0954857734292,12.0200879323473,12.2112925431638
12.2137146830197,12.1579968500471,12.2173874727558
12.201101716624,12.2800998660695,12.2235558411173
12.3530165091225,12.3868746256488,12.230309041206
12.5931124289098,12.4860424736878,12.7883701524665
12.8611872244673,12.6211245321071,12.794858342984
12.9610819007064,12.8289253238764,12.8012469959673
13.1235123532537,13.0997535580463,12.8076246389888
13.5165072198915,13.4235538159469,13.7772576044743
13.767115035016,13.7741223479942,13.7836254149311
14.127056224679,14.0930198003248,13.7899911400587
14.4017246548947,14.3714885886035,13.7963569348864
9.79806660763781,10.0807722961552,10.2378997594039
9.56230797436836,9.78771080675713,10.2372761913104
9.30587467446435,9.45314821099589,10.133128504586
9.12635629532322,9.16067066789153,10.2505344990553
8.95454483658912,8.93059067392246,9.38717106723272
8.87785897950126,8.80412343350634,9.39418360656091
8.72738340687719,8.7525806550872,9.4008025461264
8.4487619866314,8.6965687910151,9.40691406629019
8.43110609267455,8.61434315850101,9.18024231826459
8.66297453312288,8.62678838671871,9.18594103903618
8.81199546197684,8.75077774715161,9.18929339292316
9.06850377747551,9.04087870457047,8.96903085117442
9.43597804626693,9.50441937287538,9.71978434661055
10.2274506412666,10.2203835827119,10.6140171056692
10.7569879793475,10.908052533025,10.6318041807161
11.2724243411881,11.5028935916509,10.6390798342027
12.0516911822996,11.9626313658446,12.2630658292324
12.4511787518478,12.3046518435609,12.2694973249681
12.7246036927148,12.5261076933273,12.275862998324
12.8200357795895,12.650481215233,12.2822107507897
12.941897807938,12.6738124047198,12.404650140363
12.8562810763226,12.5989525676272,12.4110101608429
12.4387267594391,12.4480176090958,12.4173727353244
12.1978050768939,12.2380494104055,12.4237310199089
12.0765731558884,12.0084890094365,11.9801152191011
12.0314241997024,11.8285580977533,11.9864720906761
11.9702113627273,11.7296734059382,11.9928121435914
11.9756750982156,11.7238915607623,11.9990743915669
12.0223809905528,11.8108229506214,12.2108689408837
11.9731838702291,11.9316749992321,12.2119294107912
11.9228902583173,12.0446046582687,12.1712636228757
12.0136031819994,12.1238181858648,12.2272711116591
12.0858906664653,12.2053210907646,12.7882124243008
12.043297984984,12.3325670628926,12.7948239488531
12.0807873096347,12.5259168673649,12.8012416364032
12.3189766851979,12.7874567190143,12.8076190406975
12.8939604818414,13.1050764876494,13.7772608814784
13.242131151994,13.4454516478611,13.7836247465144
13.7306230434495,13.7792821406901,13.789992034725
14.0690548707527,14.0704051099798,13.7963566182161
9.27056303758216,9.41257452438153,10.2384834912128
9.0570209373328,9.09637592234069,10.24365710008
8.81171272543143,8.7654484594849,10.2491435011638
8.64401232383006,8.48742016534453,10.257099388442
8.53707226887779,8.34308786996818,9.38766543251518
8.53494398024978,8.39128135013754,9.39694824655296
8.50359507580012,8.50182836116069,9.40550619849266
8.49354211295394,8.57654577347665,9.40978530213589
8.62319636512196,8.60815194933783,9.18054438288843
