"truesurface","",""
8.35258280978869,8.42817728219535,9.07266375671407
8.62187353652527,8.52682476594368,9.05209963951945
8.78017675527773,8.67704680499712,9.03737176039857
9.0912857858089,8.8616384886237,9.02617311951773
9.42051263412024,9.08778599518737,9.80506327432579
9.49443770091106,9.31773972779635,9.80361010426137
9.59113038627913,9.54369634132933,9.80491972627649
9.73419678138634,9.74767764544118,9.80904185283744
10.0998282444141,9.91176104760965,10.5685195537204
10.3917113506758,10.0212538163102,10.5711515984677
10.346319073668,10.0219448816714,10.5630278159571
10.3687538980213,9.93527994412702,10.5465357444937
10.0378400961125,9.70872538593759,9.55277119143313
9.44350074548541,9.3879122882286,9.48719953901241
9.07037503328279,9.03036627809896,9.37686545445925
8.67952825938102,8.76389772082117,9.28866602587768
8.44715528095861,8.70595105859595,8.80910415154713
8.4078118240591,8.8456639423015,8.88529948319224
8.97256522675003,9.14844044294064,8.92154232601274
9.53129622011298,9.54352348237932,8.93533078439046
9.83879414254974,9.90350389833814,9.86435207064213
10.0403315393142,10.0844266058643,9.85661069117295
9.9856287123226,10.0845675599006,9.8356861892403
9.76750524002772,9.86248942638935,9.77435522404682
9.51308570527399,9.60312480938237,9.57148147101609
9.39382256307051,9.61880486777484,9.58709349279329
9.56413802077244,9.90127162289608,9.68098534748109
9.96355375111339,10.42103855106,9.75947664645802
10.3926786493548,10.9597021083361,11.3541196084986
11.4135224280729,11.4113561408797,11.3661312191738
11.6827702631416,11.7120602294976,11.3712362426991
11.7900617324717,11.8570027287235,11.3727246058252
11.7873164977426,11.8952330988001,11.7792892083471
11.7306421439854,11.9125779531585,11.779550164412
11.8705252891416,12.0250164865963,11.7803006946417
12.0002708099128,12.2450282000666,11.7819252941609
12.5449073617752,12.5414774434894,12.9014480983215
12.9786861300791,12.8624483032751,12.9030884498612
13.331280712178,13.1303205925877,12.9042844429073
13.7746447462221,13.3245893826929,12.905063002349
8.71757006208415,8.86652802751787,9.17485088878646
9.03200556809643,8.97432404581935,9.09829446815551
9.23894228905476,9.11590264342935,9.05223353208288
9.45197961786892,9.28962602023926,9.03180915044029
9.73962852677979,9.50497416761194,9.80907703946072
9.76042698337427,9.73335818439815,9.8072357674567
9.82254870872803,9.96692111128782,9.81133263647137
9.87425371639806,10.1971588237156,9.82285220513452
10.1694056163471,10.3926193798465,10.5908297941357
10.5983371728612,10.5264507833083,10.6049720541112
10.5319593054158,10.5429003976501,10.5973697962629
10.5311348976383,10.4036914356592,10.5638549232944
10.2879154626204,10.143767499959,9.56071676182739
9.66545832940397,9.73865265751295,9.47701287972266
9.29449998453763,9.28316073570052,9.28423681112501
8.9018474149728,8.90788158547348,9.07394113128124
8.7226221513822,8.82296165350512,8.7366541122897
8.7446949529411,8.91509349798734,8.87623453338037
9.21185901179472,9.20700929081529,8.91909518418154
9.822098176312,9.59685783114296,8.93539293004771
10.1246051728616,9.98643515688895,9.86462940764423
10.1822123413736,10.1748889162833,9.85730682837253
10.0770895109152,10.1407168808179,9.83309815272097
9.82710590626498,9.86024392406013,9.76065746830408
9.60585006510834,9.51267842594376,9.51676580155707
9.50710780253447,9.48015812199861,9.49502145932371
9.70325125292941,9.82917737957025,9.67923781361414
10.246635595866,10.3454182437991,9.75558797928064
10.5794119506126,10.8992717656419,11.3525616971569
11.4563284864473,11.3440950166032,11.3646487570798
11.7301010048399,11.5930495812273,11.3679286192058
11.7018767404866,11.6881019063716,11.3676637111613
11.6932105945264,11.65360159317,11.7725575786345
11.6807850876699,11.6136371266366,11.7714352229373
11.8710354982348,11.6927229507638,11.7733159790617
12.002273993349,11.9180851235361,11.7762615982947
12.2877725157511,12.2430833944463,12.8980198073455
12.6099382426475,12.5788495958492,12.900518577295
12.6840691139324,12.8578267098693,12.9030401278543
12.8950418888685,13.0404083013599,12.9043239066316
9.49020133648093,9.36998220905073,9.25124958231653
9.79132188588392,9.4970341052621,9.11855111905494
10.1112672050759,9.62601912565946,9.06026827355952
10.1782036439871,9.76848654451804,9.03699389979834
10.3136798177983,9.93410154738981,9.81199595919874
10.2568256711906,10.1325077801979,9.81043916975435
10.2882710381443,10.3586532496048,9.8183383653962
10.3525699031482,10.605716129003,9.83617105743085
10.5191815246599,10.8481205767544,10.6386388357662
11.0686931846862,11.0149800778301,10.6730758614959
11.0383268917354,11.0389802426321,10.674285738327
10.8643053702245,10.8924618047484,10.608570420708
10.710534057735,10.5649206756475,9.58329461325279
10.1595078684412,10.13490300783,9.50700589280635
9.84081189702621,9.65255813034815,9.41816112110217
9.48450654160266,9.26420903332109,9.3932245549202
9.27587547316089,9.06237842303304,8.83050264339871
9.34044885085582,9.07893944877011,8.89202784335507
9.48726497657389,9.30233867064644,8.92349721826566
9.93014031398344,9.65334656422721,8.93773954573497
10.2324271531024,10.0128902758683,9.86654621827812
10.1454183949693,10.1990499733557,9.8610482831304
10.0732970956508,10.1576031238161,9.84508317098911
9.93328810960305,9.92197525435561,9.80357854459164
9.92313847021676,9.65058007494002,9.66969827999435
9.91080113228476,9.6095043781804,9.67599946935504
10.0422048908449,9.88408763316359,9.72417297142411
10.6293625024575,10.3350686679582,9.7682823383356
10.8237549904935,10.8330984623395,11.3566959480392
11.2703360273005,11.2208350713916,11.3644497357341
11.4970841539303,11.4337045563311,11.3639840056861
11.3221510078119,11.4694852064755,11.3593438496138
11.2643140560607,11.375640042787,11.7569473412367
11.2825930813358,11.3035242103135,11.7520145716053
