"truesurface","",""
7.14793984982473,7.08998583161778,7.12912151813678
7.18374385663642,7.13061765866973,7.12677270836007
7.24489416754792,7.10110704463082,7.12422267454833
7.23640659663835,7.0121115644383,7.12148797921443
7.08360951939943,6.91871529166994,7.01465394841928
6.95169184242612,6.88309779867979,7.01165668448454
6.90634390861067,6.93345282982359,7.00826918396567
7.13974023229724,7.07143380223681,7.00442586497401
7.45334009064223,7.30676717091553,7.95241733528149
7.90153967321329,7.60072085164958,7.94557644933994
8.07690950573663,7.93860360014566,7.93522678106878
8.23559689669595,8.27826232516209,7.91336398736849
8.41673370372367,8.58092190115707,9.2005902269027
8.92647332550367,8.83017573194416,9.01399547616982
9.34029393796454,9.1307191070184,9.16323815236228
9.68175899455512,9.37034617767586,9.22819849030616
9.9044263036675,9.50839935823724,9.65173709345078
9.88151900013538,9.54740304721769,9.66056682279732
9.75640902112821,9.50526653110279,9.66192279246123
9.67941816131044,9.4375708972,9.66064460479463
9.59053275245327,9.38292293637457,9.52842953147181
9.56877386031566,9.43200742514878,9.5264625557854
9.72521291597208,9.60609107422901,9.52522543012471
10.0308947448949,9.93562900666722,9.52642310881604
10.7293685198367,10.3666624731713,10.949837643955
11.1977882879286,10.8221763408026,10.9673849840275
11.539840080509,11.2285792779509,10.9666611845709
11.774476271564,11.5444692125757,10.9535619220779
11.8499229028218,11.8013647488309,12.1728174424233
12.0472986999446,11.9982214943414,12.1701831221602
12.2360039670358,12.1592534942284,12.1792267789058
12.4181597246982,12.2812471345025,12.1964362940299
12.3941242773855,12.3462913739032,12.3696719151041
12.2570884955633,12.3264961648686,12.3571056742907
12.2641611934965,12.3717311556156,12.3410151394536
12.4425689299086,12.5513427020136,12.3333907847414
12.9730806419327,12.9164285172601,13.2413436242877
13.3650272809716,13.3758572932302,13.3425540742308
13.8129192034577,13.7842857889772,13.6827991744272
13.9975931558244,14.0839954004222,13.3480389700457
7.13115561636277,7.10444194187622,7.12164470082613
7.05581003701695,7.1873575761531,7.12172689078345
6.98382781861819,7.17161747009115,7.12075856136074
6.96164898457427,7.07364048767067,7.11869253729663
6.89606464681767,6.95841920604419,7.01261542207686
6.83610328219189,6.90541237458829,7.01047469588678
6.82770725935318,6.95586011430743,7.00778610045436
7.04905790308494,7.13152547858566,7.00442831110056
7.35777208813441,7.41525358580045,7.95261548536978
7.88126191292074,7.76372945001722,7.94614051664828
8.1547371261387,8.15486370654336,7.93559772586145
8.44704781721203,8.54893583207181,7.91718474994869
8.6680891059258,8.8851427678873,9.20291285897358
9.16960290440127,9.18395631059513,9.16931572748301
9.55811021743425,9.46495668405023,9.19483010081246
9.86575261713885,9.66741953523413,9.23993827837999
9.99811705611947,9.76304805895232,9.65471061696894
9.88039609399582,9.75994982117771,9.66196408250117
9.60967922457259,9.67556804133395,9.66270141727621
9.48047345337098,9.54878392928531,9.66137219611933
9.4020405652274,9.43800339857493,9.52912023608
9.40386597664305,9.42594128706354,9.52725678937947
9.52881205746323,9.56554193178492,9.52639563913524
9.76515455856724,9.86561267398743,9.52927165615489
10.383061718722,10.2881192024957,10.9589071749462
10.872855624088,10.7741130325175,11.0276807168513
11.3012655797008,11.2272682871578,11.0831711571748
11.7056719293809,11.5570221688925,10.98181569665
11.8641090640869,11.8232601332517,12.1819418293873
12.1281483718696,12.0754118258337,12.1882717810741
12.357341422293,12.2716044459805,12.2184023781368
12.6224405372393,12.4240283287032,12.2792461638553
12.6337059715464,12.49269490196,12.4648477624592
12.4330979339753,12.4865773334611,12.5014556585651
12.3152358204731,12.3164817767025,12.3716779805755
12.3460700084673,12.3811381176629,12.3333995337849
12.7204713467684,12.7015626642238,13.2202662688463
13.0814190812343,13.1268866450784,13.2720606662634
13.5400663300873,13.4949219793034,13.3115891787695
13.7237338665781,13.7502084560784,13.2666982553112
7.09083008957278,7.07944057836127,7.10371278832829
7.0359862725569,7.21421860133828,7.11180676117792
6.99207766762321,7.22097338448954,7.11466216589567
6.99644643292145,7.13398239927615,7.11344742062652
6.98759881965884,7.01319430919447,7.00775900917269
6.94677480481276,6.95710741993075,7.00821392826578
6.91367505813832,7.03382240933926,7.00723436228426
7.0356680911435,7.22692452526452,7.00481441687727
7.30709346459748,7.55262505080826,7.95358036531705
7.94091932988286,7.96128139222404,7.94746567125723
8.39119539638267,8.39980465402298,7.93909830702984
8.93491665848419,8.83231952693174,7.92698393076155
9.20490120417258,9.20524679195802,9.24612408425548
9.56087437670788,9.53147646168387,9.23834972710212
9.77736164001395,9.77149578997804,9.24306875296532
9.92692463118418,9.92908084282938,9.25886787159496
9.91112068633699,9.97864677163145,9.66231349611904
9.7435512883469,9.93585589770518,9.6655665819229
9.43844198012454,9.81826506475067,9.66497051385853
9.31706423458607,9.66531231623302,9.66279231038963
9.29655406728257,9.52428639608197,9.53018467510022
9.32561567904768,9.47301948594534,9.52830245917288
9.36479765297299,9.55084911788568,9.52736425066037
9.44615824898971,9.7900025690409,9.52943380410209
9.82178657557728,10.1494524771902,10.9529669311081
10.2613622708067,10.612038741101,10.9928522877035
10.7729804218716,11.0566879067087,11.0129170547612
11.453843628899,11.4630492451879,10.966102749833
11.7751564785404,11.8025506453655,12.1844318792662
12.128185848764,12.1179691548151,12.1996424890073
12.3459748026327,12.3822147018768,12.2799605213628
12.6165503144911,12.5654575107414,12.5265950024256
12.6662937711994,12.5362897190966,12.5093502879035
12.4738862436976,12.4115896693683,12.4420196781
12.2644311109621,12.2420490037004,12.355236424201
12.1315220242901,12.259690861746,12.3241824151399
12.2504236758831,12.489393607328,13.1964678713649
12.515287110822,12.8209480039497,13.206737773487
12.9569018809458,13.1222282906903,13.2135815137391
