"truesurface","",""
8.57480461541541,8.17273607103231,9.04338702707378
8.55597027385524,8.4004719006497,9.16269236665854
8.4680237166399,8.64794278570798,9.27550301415786
8.48214139849974,8.90967905710217,9.38389746117933
8.7304858348663,9.17156517716622,9.4813864423515
9.01056542900582,9.41764207597623,9.5707447848125
9.29490949698551,9.61124146933925,9.64749501250148
9.58444545390555,9.71049048210804,9.71398291202168
9.66400989888014,9.74998274165345,9.76567166704323
9.6843587200433,9.77295960985035,9.80124679421673
9.65897618859413,9.77827945828345,9.8151457641047
9.49390110381713,9.76390760147575,9.80550250209838
9.23547006882662,9.72439899277676,9.77383590210498
8.65256821402482,9.64630076649749,9.70958426934818
8.27297727569299,9.55868671689066,9.631652297554
8.05285515308342,9.46245236454416,9.53398839753623
8.18622424681325,9.40777344096215,9.45568717149082
8.53920013171569,9.39610891967007,9.40157684042259
9.16372080068043,9.47268914190877,9.42738002568264
9.47257247108579,9.64388156037978,9.5479138652816
9.70601835804353,9.86915504231118,9.94546711488302
9.80052487558232,10.1259116473812,10.1526321583707
10.0487873977248,10.3876958917558,10.3704440987317
10.3234570891075,10.624112955022,10.569072183836
10.807190297299,10.8301078770654,10.7469311665155
11.0974411199454,10.9991196793363,10.8974580142553
11.3268030011137,11.1319198818336,11.0233572582671
11.5615571074347,11.2505727099507,11.143801422524
11.6576701392573,11.3563813597427,11.2598639772998
11.7124055632964,11.4596410315692,11.3811835833833
11.7013487619565,11.5771319903132,11.5218531831819
11.7210599603517,11.7348681456378,11.7037748933283
11.8601690917702,12.0016695867444,11.9890698075981
12.3659433795356,12.3873874956952,12.3851648009046
12.8567928347702,12.8310396736983,12.8306962694396
13.3622952438501,13.2674919786251,13.2644249399494
13.9368438492626,13.6590532541847,13.6548553955799
14.147823733867,14.0126247464024,14.0091348200768
14.3350549966863,14.309366077085,14.3095827338591
14.4979319804679,14.5593608902758,14.5658385106222
8.99022786421321,8.23235127094241,9.11300102436196
9.02486876130018,8.46716895080832,9.24221881532008
8.96487767807965,8.72564871567651,9.36730909035089
8.97969195276699,8.99912438778166,9.48628920687285
9.21554219031257,9.27837775699631,9.59691608663497
9.46607088217351,9.54547854922459,9.69481715560461
9.69460337419198,9.77556534164138,9.78476301978496
9.87632779764706,9.85399586979552,9.86644522001553
9.90932291618665,9.89403029423675,9.93381002199161
